track,note,velocity,time,anomaly
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,69,0,0
1,96,0,120,0
1,95,64,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,96,0,120,0
1,89,108,120,3
1,95,0,120,0
1,93,66,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,90,63,0,0
1,90,0,120,0
1,88,64,0,0
1,88,0,120,0
1,86,62,0,0
1,86,0,120,0
1,84,62,0,0
1,84,0,120,0
1,83,61,20,1
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,70,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,120,0
1,74,64,0,0
1,74,0,120,0
1,76,65,0,0
1,64,0,24,2
1,77,67,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,71,65,0,0
1,71,0,120,0
1,72,57,0,0
1,72,79,0,2
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,71,53,0,0
1,71,0,120,0
1,81,69,0,0
1,79,59,120,0
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,46,65,120,1
1,42,0,24,0
1,45,68,96,0
1,43,0,24,0
1,43,70,96,0
1,45,0,24,0
1,42,68,96,0
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
1,43,0,24,0
1,48,65,96,0
1,47,0,24,0
1,63,117,96,2
1,48,0,24,0
1,48,68,96,0
1,50,0,24,0
1,47,65,96,0
1,48,0,24,0
1,48,61,96,0
1,41,52,24,2
1,51,72,96,0
1,48,0,24,0
1,52,67,96,0
1,51,0,24,0
1,53,73,96,0
1,58,73,600,3
1,52,70,96,0
1,53,0,24,0
1,51,68,96,0
1,52,0,24,0
1,52,72,96,0
1,51,0,24,0
1,55,78,96,0
1,52,0,24,0
1,55,0,96,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,80,68,0,0
1,80,0,120,0
1,79,70,0,0
1,92,47,120,2
1,77,127,0,1
1,77,0,120,0
1,75,62,0,0
1,81,0,24,2
1,74,64,0,0
1,74,0,120,0
1,75,65,0,0
1,75,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,68,0,0
1,75,0,120,0
1,74,65,0,0
1,68,0,24,2
1,72,61,0,0
1,69,44,96,3
1,71,65,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,71,53,0,0
1,71,0,120,0
1,69,68,0,1
1,79,59,120,0
1,80,0,20,0
1,79,0,100,0
1,42,63,600,0
1,43,65,120,0
1,42,0,24,0
1,44,68,96,0
1,37,42,120,3
1,43,70,96,0
1,44,0,24,0
1,54,68,600,2
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
