track,note,velocity,time,anomaly
1,65,75,120,3
1,52,52,360,3
1,70,45,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,70,0,0,0
1,79,82,3,3
1,77,50,0,0
1,72,0,120,1
1,88,98,480,3
1,67,38,120,1
1,75,96,117,3
1,75,0,120,0
1,77,113,360,2
1,77,34,120,1
1,69,0,45,1
1,75,109,360,3
1,65,35,0,0
1,75,49,0,0
1,80,73,480,3
1,74,81,0,1
1,74,20,240,2
1,59,60,180,3
1,70,41,120,2
1,85,30,0,1
1,77,43,0,0
1,67,30,0,0
1,78,41,0,3
1,75,37,0,0
1,75,0,117,1
1,67,0,0,0
1,72,0,0,0
1,69,30,0,0
1,72,35,0,0
1,72,0,240,0
1,57,0,0,1
1,82,50,0,0
1,82,0,3,1
1,84,45,0,0
1,84,0,120,0
1,91,50,60,2
1,79,39,240,0
1,79,0,480,1
1,74,0,0,1
1,81,33,0,0
1,84,39,0,0
1,84,0,240,0
1,69,36,360,3
1,84,50,0,0
1,79,104,120,3
1,84,0,120,0
1,86,96,0,1
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,100,118,0,2
1,68,26,60,3
1,68,45,240,2
1,81,0,240,0
1,82,0,75,2
1,86,45,0,0
1,82,38,0,0
1,82,0,240,0
1,74,49,240,3
1,79,39,180,1
1,86,51,0,0
1,74,33,3,3
1,75,100,960,3
1,87,0,120,0
1,80,0,60,2
1,102,127,360,3
1,83,92,45,3
1,77,0,240,0
1,82,45,0,0
1,89,0,120,0
1,91,57,0,0
1,80,77,360,3
1,82,25,45,2
1,89,85,3,2
1,79,42,0,0
1,76,32,360,3
1,87,47,0,0
1,82,21,360,3
1,81,43,0,0
1,87,75,117,2
1,86,50,0,1
1,89,68,75,2
1,81,0,0,0
1,82,85,960,3
1,78,104,240,3
1,87,30,45,2
1,86,49,0,0
1,77,51,240,2
1,82,46,0,0
1,86,0,60,1
1,87,53,0,0
1,87,0,120,0
1,86,60,0,0
1,86,0,120,0
1,85,121,180,3
1,81,24,480,3
1,71,34,0,2
1,86,55,0,0
1,84,118,45,3
1,77,47,0,0
1,80,45,60,3
1,100,109,180,3
1,92,29,120,2
1,77,0,0,0
1,81,0,180,1
1,77,127,0,1
1,103,123,1320,3
1,82,52,0,0
1,91,45,117,2
1,89,53,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,80,127,0,2
1,82,41,0,0
1,91,0,120,0
1,89,59,0,0
1,95,25,45,3
1,82,40,75,2
1,89,118,75,2
1,79,53,0,0
1,89,0,120,0
1,81,78,0,2
1,76,52,117,3
1,79,0,0,0
1,81,43,0,0
1,83,61,120,2
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,87,74,0,0
1,77,57,0,0
1,87,0,120,0
1,91,105,3,3
1,86,0,120,0
1,77,0,117,1
1,84,63,0,1
1,82,73,0,1
1,74,24,360,3
1,92,107,960,3
1,73,21,0,3
1,86,75,3,0
1,86,0,120,0
1,84,82,360,2
1,84,69,960,2
1,82,0,0,0
1,86,67,0,0
1,77,47,0,0
1,81,47,0,0
1,86,0,120,0
1,87,70,0,0
1,90,37,117,3
1,81,0,0,0
1,77,0,0,0
1,91,69,0,0
1,77,58,0,0
1,82,58,0,0
1,91,0,120,0
1,89,70,0,0
1,89,0,120,0
1,82,0,0,0
1,72,0,0,1
1,82,60,0,0
1,88,76,0,0
1,91,72,240,1
1,82,0,120,1
1,69,79,0,2
1,98,67,240,2
1,91,0,120,0
1,103,109,0,2
1,75,0,120,1
1,84,124,0,1
1,87,76,0,0
1,105,0,45,2
1,93,77,0,0
1,93,0,120,0
1,87,0,0,0
1,84,0,0,0
1,82,73,0,0
1,83,86,0,1
1,80,94,117,3
1,96,0,120,0
1,94,72,0,0
1,94,0,120,0
1,86,0,0,0
1,82,67,480,2
1,82,71,0,0
1,93,84,0,0
1,87,71,0,0
1,80,0,480,2
1,88,74,0,1
1,91,0,120,0
1,87,46,120,2
1,87,34,240,3
1,89,86,0,0
1,86,72,0,0
1,71,127,0,2
1,82,0,120,0
1,75,0,75,2
1,89,0,0,0
1,89,80,120,0
1,93,80,0,0
1,95,67,0,1
1,81,67,0,0
1,81,0,120,0
1,86,73,3,3
1,93,0,960,1
1,84,0,0,0
1,82,57,0,2
1,89,85,0,0
1,86,85,0,0
1,94,101,0,0
1,95,64,180,3
1,82,0,0,0
1,102,28,1320,3
1,86,0,0,0
1,75,63,960,2
1,83,127,240,3
1,79,63,0,1
1,74,0,480,0
1,82,0,0,0
1,70,0,0,0
1,77,50,117,1
1,86,59,0,0
1,74,50,0,0
1,79,0,60,1
1,74,0,75,2
1,77,0,0,0
1,82,61,180,0
1,77,127,60,3
1,58,51,0,1
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,77,51,0,0
1,97,110,0,2
1,81,27,360,3
1,77,0,0,0
1,74,0,0,0
1,77,51,480,2
1,75,51,0,0
1,84,122,180,2
1,84,0,60,0
1,75,0,0,0
1,72,0,0,0
1,99,92,1320,3
1,79,97,0,0
1,64,77,180,3
1,75,0,480,0
1,79,0,0,0
1,76,71,0,2
1,84,75,0,0
1,75,63,0,0
1,75,94,360,3
1,72,0,480,0
1,75,0,0,0
1,84,0,0,0
1,87,59,0,0
1,75,78,0,1
1,79,50,0,0
1,92,0,75,2
1,75,36,120,2
1,87,0,0,0
1,73,51,60,1
1,76,51,0,0
1,88,127,960,3
1,85,0,60,0
1,76,0,0,0
1,78,42,117,3
1,78,51,180,0
1,90,61,960,2
1,75,51,0,0
1,63,29,240,3
1,87,0,0,0
1,84,0,960,2
1,77,51,180,0
1,69,127,960,3
1,86,61,0,0
1,86,0,60,0
1,68,40,3,3
1,77,0,0,0
1,78,64,180,2
1,86,27,0,2
1,88,27,0,2
1,77,0,480,0
1,67,0,960,2
1,102,0,0,1
1,73,75,0,1
1,68,63,0,1
1,71,97,75,3
1,77,0,480,0
1,74,79,1320,2
1,86,54,360,2
1,80,50,0,0
1,71,104,960,3
1,102,127,960,3
1,89,0,60,0
1,77,0,0,0
1,80,0,1320,1
1,74,51,180,0
1,65,126,0,2
1,86,126,0,1
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,80,51,180,0
1,89,61,0,0
1,77,51,960,1
1,77,0,60,0
1,89,0,0,0
1,80,0,0,0
1,79,51,45,1
1,75,51,3,1
1,90,107,960,3
1,88,0,45,2
1,75,60,0,1
1,79,0,0,0
1,91,111,180,0
1,79,93,0,0
1,82,93,0,0
1,82,29,180,2
1,79,0,0,0
1,91,58,0,1
1,87,127,0,1
1,79,63,0,0
1,75,63,0,0
1,82,63,0,0
1,82,41,480,1
1,99,0,0,1
1,82,41,0,2
1,70,59,0,2
1,79,50,0,0
1,91,118,0,1
1,82,50,1320,1
1,82,0,60,0
1,104,22,45,3
1,79,0,0,0
1,65,75,180,2
1,82,51,0,0
1,88,61,0,0
1,88,0,60,0
1,83,0,3,2
1,81,52,480,3
1,82,56,180,0
1,72,56,3,2
1,90,67,0,0
1,90,0,60,0
1,78,0,0,0
1,82,0,0,0
1,89,69,180,0
1,82,58,1320,1
1,77,58,120,1
1,77,0,960,1
1,71,0,45,2
1,89,0,0,0
1,91,121,117,3
1,82,59,0,0
1,79,59,0,1
1,92,0,120,2
1,85,64,0,2
1,92,0,0,0
