track,note,velocity,time,anomaly
1,73,80,0,2
1,62,37,60,1
1,74,125,120,2
1,74,0,60,0
1,62,0,0,0
1,85,119,0,3
1,62,41,0,0
1,62,0,60,0
1,74,0,0,0
1,74,75,120,2
1,62,40,0,0
1,62,0,60,0
1,74,0,180,1
1,77,87,120,3
1,68,34,60,2
1,62,0,60,0
1,74,0,0,0
1,62,103,0,2
1,74,49,0,0
1,74,0,60,0
1,62,0,0,0
1,74,54,60,1
1,62,42,0,0
1,62,36,60,1
1,74,0,120,1
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,79,0,0,1
1,74,48,180,0
1,75,37,180,2
1,62,62,60,1
1,74,0,0,0
1,74,45,180,0
1,65,81,180,3
1,62,0,180,1
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,65,38,60,2
1,62,0,60,0
1,71,44,180,3
1,74,54,180,0
1,62,72,60,2
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,68,40,0,1
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,180,1
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,73,59,60,3
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,61,79,0,2
1,74,49,180,0
1,65,38,0,1
1,62,0,60,0
1,74,0,0,0
1,62,119,120,3
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,61,32,0,3
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,62,40,180,0
1,74,52,0,0
1,74,0,60,0
1,62,55,0,1
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,69,0,0,1
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,62,180,0
1,62,48,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,60,1
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,69,21,60,3
1,78,70,180,0
1,81,83,0,0
1,86,83,0,0
1,74,70,0,0
1,74,0,60,0
1,73,0,0,1
1,81,0,0,0
1,86,0,0,0
1,74,54,180,0
1,62,108,60,2
1,62,68,180,2
1,74,72,180,2
1,62,46,180,0
1,86,127,0,2
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,75,77,60,2
1,61,50,120,3
1,71,52,180,1
1,62,40,0,0
1,62,0,60,0
1,69,25,0,2
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,78,72,180,0
1,74,127,180,2
1,84,10,120,3
1,86,19,0,1
1,86,0,60,0
1,78,0,0,0
1,74,0,180,1
1,81,0,0,0
1,74,54,180,0
1,62,42,180,1
1,62,0,60,0
1,74,0,0,0
1,74,59,180,0
1,62,46,0,0
1,62,0,60,0
1,74,58,0,1
1,80,57,180,1
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,75,0,120,2
1,74,0,0,0
1,71,117,120,3
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,86,39,120,2
1,69,127,120,3
1,78,70,0,0
1,70,33,60,3
1,81,0,60,0
1,86,0,0,0
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,61,110,180,2
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,58,60,2
1,74,67,180,0
1,62,52,0,0
1,62,0,60,0
1,74,0,0,0
1,74,127,180,1
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,62,54,180,0
1,77,127,180,3
1,74,0,60,0
1,62,0,0,0
1,74,65,180,0
1,74,84,0,2
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,62,54,0,0
1,62,0,60,0
1,73,21,60,3
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,74,45,180,2
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,74,0,60,1
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,81,83,180,0
1,74,70,0,0
1,78,70,0,0
1,86,83,0,0
1,86,0,60,0
1,81,0,0,0
1,85,0,120,2
1,78,0,0,0
