track,note,velocity,time,anomaly
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,67,0,120,1
1,80,0,0,0
1,80,43,0,0
1,68,43,0,0
1,81,47,460,3
1,80,0,0,0
1,78,55,240,0
1,66,55,0,0
1,80,58,240,0
1,68,58,0,0
1,66,0,20,0
1,78,0,0,0
1,70,61,220,0
1,71,127,360,3
1,80,0,20,0
1,68,0,0,0
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,82,0,0,0
1,78,62,220,1
1,84,62,0,0
1,67,0,360,2
1,85,0,0,0
1,78,127,220,2
1,87,71,720,1
1,72,45,20,1
1,84,0,0,0
1,70,56,220,0
1,82,56,0,0
1,75,0,20,0
1,87,0,0,0
1,80,55,220,0
1,68,55,0,0
1,82,0,720,2
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,53,0,0
1,65,53,0,0
1,65,0,240,0
1,77,73,0,1
1,90,53,180,2
1,65,120,180,2
1,77,0,180,2
1,90,69,960,3
1,77,49,0,0
1,78,83,940,3
1,78,69,0,3
1,77,0,0,0
1,76,80,960,3
1,77,55,0,0
1,88,76,100,3
1,65,0,0,0
1,80,51,0,0
1,68,101,360,2
1,68,39,720,2
1,80,0,720,1
1,56,98,460,3
1,92,51,0,1
1,67,49,0,3
1,68,0,0,0
1,78,117,220,2
1,66,55,0,0
1,74,58,240,1
1,77,112,0,2
1,66,0,20,0
1,89,54,220,3
1,82,61,220,0
1,81,114,0,2
1,68,0,20,0
1,80,0,0,0
1,70,101,720,3
1,85,64,0,0
1,82,0,20,0
1,70,55,30,2
1,84,95,960,2
1,66,127,720,3
1,84,0,940,2
1,98,27,0,2
1,78,59,220,0
1,90,127,240,2
1,84,0,20,0
1,72,0,0,0
1,70,56,220,0
1,82,56,60,1
1,78,0,20,0
1,90,0,940,1
1,68,55,220,0
1,69,108,0,2
1,70,0,20,0
1,79,40,960,3
1,68,0,720,1
1,75,20,60,3
1,74,105,0,2
1,73,58,0,0
1,73,0,240,0
1,82,39,60,3
1,73,58,240,0
1,85,92,100,2
1,85,0,720,0
1,73,63,0,1
1,84,53,0,0
1,84,53,240,2
1,72,0,240,0
1,84,67,240,2
1,96,58,0,1
1,77,91,60,3
1,75,0,480,1
1,84,0,0,0
1,82,127,0,1
1,70,55,0,0
1,70,0,240,0
1,85,0,60,2
1,89,55,60,2
1,65,55,0,0
1,65,0,240,0
1,77,0,0,0
1,68,58,0,0
1,80,58,0,0
1,86,33,960,3
1,68,0,0,0
1,82,53,100,1
1,70,53,0,0
1,67,20,120,3
1,87,57,0,2
1,80,58,0,0
1,68,58,0,0
1,68,0,480,0
1,80,0,0,0
1,66,58,0,0
1,81,127,460,3
1,78,0,240,0
1,66,0,0,0
1,71,57,0,0
1,74,57,0,0
1,74,0,180,0
1,70,79,0,2
1,83,123,100,3
1,78,58,60,0
1,89,31,720,3
1,71,0,0,0
1,71,54,0,0
1,77,122,960,2
1,88,23,180,2
1,71,0,0,0
1,66,102,80,2
1,66,83,60,2
1,77,0,480,0
1,75,56,0,0
1,75,0,960,0
1,66,0,0,0
1,67,47,0,0
1,73,56,0,0
1,65,47,0,0
1,65,0,240,0
1,73,0,0,0
1,78,0,0,1
1,67,45,0,0
1,63,45,0,0
1,72,53,0,0
1,72,0,240,0
1,63,0,0,0
1,67,0,0,0
1,72,111,360,3
1,61,53,0,1
1,67,45,0,0
1,68,0,480,1
1,72,0,0,0
1,61,0,0,0
1,48,47,0,1
1,67,47,0,0
1,58,93,120,3
1,64,0,960,2
1,67,0,0,0
1,61,0,0,0
1,61,35,60,1
1,67,42,30,0
1,80,105,480,3
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,54,0,0
1,74,118,460,3
1,68,0,240,0
1,63,0,0,0
1,59,49,0,1
1,70,76,0,1
1,70,0,240,0
1,65,0,0,0
1,73,54,0,0
1,69,54,240,2
1,65,45,120,3
1,73,0,0,0
1,55,92,940,3
1,72,50,0,0
1,72,0,180,0
1,67,0,0,0
1,68,50,0,0
1,75,115,960,2
1,86,52,120,3
1,67,31,180,3
1,85,50,360,2
1,67,50,0,0
1,67,0,180,0
1,72,0,0,0
1,56,95,30,3
1,67,41,30,0
1,73,56,30,0
1,76,0,940,2
1,80,53,180,3
1,61,0,0,0
1,67,55,0,0
1,76,115,0,2
1,73,55,0,0
1,73,0,480,0
1,65,0,0,0
1,70,20,0,2
1,61,52,0,0
1,72,52,0,0
1,67,52,0,0
1,67,0,480,0
1,84,52,0,2
1,56,0,0,1
1,68,54,0,0
1,63,48,0,0
1,63,0,240,0
1,80,0,220,2
1,65,75,720,2
1,70,54,0,0
1,70,0,240,0
1,65,0,0,0
1,72,59,0,0
1,55,53,0,1
1,66,0,240,0
1,72,0,0,0
1,72,54,180,1
1,78,59,0,0
1,65,48,240,2
1,72,0,0,0
1,72,52,0,0
1,77,127,0,1
1,77,0,30,1
1,72,0,0,0
1,72,116,0,1
1,70,86,60,3
1,76,0,100,1
1,72,0,0,0
1,65,50,0,0
1,78,123,0,2
1,77,0,240,0
1,65,0,0,0
1,65,55,240,0
1,88,127,460,3
1,77,0,720,0
1,65,0,0,0
1,77,127,0,1
1,65,56,0,0
1,65,0,240,0
1,77,0,0,0
1,65,98,180,2
1,77,104,120,2
1,77,0,360,0
1,54,0,940,2
1,68,61,0,0
1,68,127,60,3
1,81,0,100,2
1,80,77,80,3
1,68,61,0,0
1,80,68,0,0
1,80,29,80,2
1,68,0,60,1
1,78,69,240,0
1,66,61,0,0
1,68,105,60,2
1,80,71,0,0
1,66,0,20,0
1,67,69,960,3
1,82,73,220,0
1,70,127,0,1
1,71,68,0,3
1,80,0,0,0
1,73,119,220,1
1,85,77,940,1
1,70,32,220,3
1,64,56,240,3
1,84,72,220,0
1,66,127,80,3
1,62,0,20,1
1,85,0,0,0
1,87,47,220,1
1,75,72,0,0
1,84,0,20,0
1,72,0,0,0
1,70,62,220,0
1,82,70,0,0
1,98,44,720,3
1,75,63,0,1
1,80,127,220,1
1,73,82,180,3
1,70,0,20,0
1,82,50,20,2
1,77,25,0,3
1,68,0,0,0
1,77,85,220,2
1,65,85,0,1
1,77,77,220,3
1,77,66,360,2
1,65,45,240,0
1,66,81,460,3
1,77,0,720,0
1,65,0,0,0
1,65,41,0,0
1,77,41,0,0
1,80,37,960,3
1,65,0,0,0
1,65,46,0,0
1,77,46,0,0
1,90,21,360,2
1,65,0,0,0
1,68,43,0,0
1,74,111,120,3
1,91,0,120,1
1,68,0,0,0
1,80,43,0,0
1,68,43,0,0
1,74,46,120,3
1,80,0,0,0
1,78,55,240,0
1,66,55,0,0
1,83,99,180,3
1,68,57,0,0
1,53,0,0,2
1,78,0,0,0
1,85,59,960,2
1,67,118,940,3
1,79,51,20,2
1,68,0,0,0
1,62,106,120,3
1,85,61,0,0
1,82,0,20,0
1,70,0,0,0
1,85,58,220,1
1,72,58,0,0
1,76,39,940,3
1,73,73,360,3
1,78,65,220,0
1,90,65,0,0
1,79,0,60,2
1,72,0,0,0
1,70,100,220,1
1,82,56,0,0
1,78,71,20,1
1,90,0,0,0
1,68,55,220,0
1,92,55,30,2
1,73,0,20,1
1,82,0,720,1
1,68,62,460,1
1,80,77,60,2
1,69,33,0,0
1,80,90,120,3
1,80,40,0,0
1,75,0,240,0
1,69,46,100,2
1,84,37,30,2
1,80,0,20,0
1,79,0,220,0
1,68,108,20,2
1,75,49,0,1
1,80,0,240,0
1,69,53,0,2
1,68,52,240,0
1,68,83,940,3
1,80,0,720,0
1,68,0,0,0
1,80,53,460,1
1,68,53,0,0
1,62,64,360,3
1,80,69,360,2
1,71,94,120,2
1,83,81,240,2
1,83,0,240,0
1,71,0,0,0
1,80,88,0,2
1,81,58,0,0
1,70,48,360,3
1,69,0,0,0
1,85,65,0,0
1,67,78,100,3
