track,note,velocity,time,anomaly
1,55,0,12,2
1,66,69,0,0
1,63,58,0,0
1,52,0,120,1
1,66,0,12,1
1,66,74,120,0
1,51,74,7,2
1,57,0,240,1
1,77,78,113,3
1,66,70,0,0
1,63,70,0,0
1,63,0,240,0
1,54,0,7,2
1,68,52,480,2
1,64,68,0,0
1,47,107,240,3
1,59,0,480,0
1,77,47,228,3
1,68,0,0,0
1,63,84,0,1
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,53,480,2
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,12,1
1,59,127,113,2
1,62,0,120,1
1,60,84,0,0
1,59,59,120,2
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,59,0,233,1
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,97,0,1
1,68,70,0,3
1,72,86,120,0
1,61,34,7,3
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,44,0,2
1,68,0,0,0
1,64,0,0,0
1,64,116,12,1
1,74,111,113,3
1,71,28,233,2
1,66,47,480,3
1,68,0,0,0
1,61,58,240,3
1,64,68,12,0
1,72,68,127,2
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,73,0,480,1
1,52,41,233,3
1,67,0,0,0
1,69,0,0,0
1,65,109,12,1
1,69,77,0,0
1,74,91,0,0
1,73,57,113,3
1,69,0,0,0
1,66,49,233,3
1,65,81,0,0
1,65,0,120,0
1,69,99,0,2
1,64,0,120,0
1,65,19,0,1
1,65,0,120,0
1,65,127,127,3
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
1,64,72,0,0
1,64,0,120,0
1,65,82,120,0
1,65,0,240,0
1,69,72,0,0
1,69,0,120,0
1,74,82,120,0
1,74,0,240,0
1,76,111,120,2
1,76,0,120,0
1,77,82,120,0
1,77,0,240,0
1,84,111,0,2
1,81,76,120,1
1,71,71,120,0
1,79,71,0,1
1,80,85,0,0
1,80,0,228,0
1,89,0,7,2
1,71,0,0,0
1,71,91,113,2
1,65,67,0,1
1,80,80,0,0
1,80,0,228,0
1,89,75,233,3
1,71,0,0,0
1,72,77,12,0
1,76,77,0,0
1,78,14,127,3
1,81,0,233,1
1,71,0,240,2
1,72,0,0,0
1,58,77,233,1
1,53,44,120,2
1,44,109,127,3
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,80,120,1
1,55,78,0,0
1,55,0,120,0
1,69,111,113,3
1,57,0,120,0
1,55,77,0,0
1,54,57,127,3
1,57,69,0,0
1,69,0,113,2
1,58,80,0,0
1,58,0,240,0
1,60,127,7,3
1,55,45,12,2
1,55,122,0,2
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,81,28,7,3
1,67,0,0,0
1,64,58,0,0
1,67,110,228,2
1,67,22,120,1
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,61,113,7,2
1,61,0,120,0
1,64,0,0,0
1,65,127,0,3
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,60,38,0,2
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,77,80,12,1
1,62,68,0,0
1,57,127,240,2
1,44,0,120,2
1,59,28,240,3
1,64,29,12,3
1,49,127,228,3
1,60,0,120,0
1,48,112,120,3
1,59,0,120,0
1,48,127,480,3
1,48,53,113,3
1,64,126,240,3
1,59,0,120,0
1,44,78,228,2
1,52,0,120,1
1,65,92,233,3
1,59,0,120,0
1,57,77,0,0
1,68,48,7,3
1,59,69,228,1
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,113,0,1
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,42,109,7,3
1,54,0,120,0
1,69,126,120,1
1,67,127,127,3
1,72,0,240,0
1,69,0,0,0
1,72,127,113,3
1,69,97,127,2
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,70,43,127,3
1,66,0,0,0
1,66,69,0,0
1,63,127,0,1
1,63,0,120,0
1,66,0,0,0
1,69,107,0,3
1,62,127,480,3
1,63,0,228,0
1,66,0,0,0
1,66,70,12,0
1,68,127,7,3
1,63,0,228,0
1,66,0,0,0
1,68,80,12,0
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,64,0,0,0
1,68,0,0,0
1,62,7,12,3
1,56,29,0,3
1,58,75,0,1
1,71,69,120,2
1,57,81,0,0
1,57,74,228,2
1,65,75,0,1
1,59,43,480,2
1,60,85,240,1
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,84,240,1
1,60,0,120,0
1,59,127,127,2
1,60,39,228,3
1,44,88,0,1
1,57,0,240,0
1,59,127,480,2
1,59,0,120,0
1,59,62,120,2
1,60,0,240,0
1,64,75,0,0
1,58,0,120,1
1,69,86,120,0
1,72,70,240,2
1,71,75,0,0
1,71,59,120,1
1,84,86,120,1
1,72,0,240,0
1,76,75,0,0
1,76,0,240,1
1,64,73,120,0
1,68,127,228,2
1,71,86,0,0
1,68,43,0,3
1,65,24,0,2
1,64,0,0,0
1,64,68,12,0
1,68,68,480,1
1,71,81,0,0
1,60,0,228,1
1,68,0,0,0
1,64,0,0,0
1,64,127,7,2
1,80,68,0,1
1,72,12,7,2
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,59,72,480,2
1,80,126,120,3
1,69,72,0,0
1,74,44,480,3
1,73,0,228,0
1,64,38,240,2
1,67,0,0,0
1,69,0,0,0
1,65,77,240,1
1,69,77,0,0
1,74,91,0,0
1,74,0,7,1
1,69,0,0,0
1,65,0,0,0
1,65,81,0,0
1,65,58,12,2
1,63,72,113,2
1,67,72,480,3
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,62,84,0,0
1,59,0,113,2
