track,note,velocity,time,anomaly
1,75,0,240,0
1,80,0,0,0
1,69,53,300,3
1,80,72,900,3
1,75,0,240,0
1,68,0,0,0
1,80,34,0,0
1,85,49,0,0
1,84,37,240,2
1,80,0,0,0
1,80,41,0,0
1,69,102,0,2
1,86,45,480,3
1,79,0,300,2
1,78,51,0,0
1,74,108,480,3
1,73,0,180,0
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,76,96,540,3
1,79,64,60,3
1,66,0,360,0
1,73,0,240,1
1,73,34,120,0
1,66,23,0,0
1,66,0,180,0
1,78,46,0,2
1,78,0,60,0
1,80,45,0,0
1,78,69,0,2
1,75,0,240,0
1,75,54,0,1
1,71,70,360,3
1,68,0,240,0
1,76,0,180,2
1,92,0,0,1
1,78,28,540,2
1,78,40,0,0
1,73,0,240,0
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,61,34,240,3
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,86,44,960,3
1,75,75,60,2
1,67,96,0,2
1,68,64,540,2
1,75,0,0,0
1,80,0,0,0
1,64,26,0,0
1,68,26,0,0
1,73,49,0,0
1,72,43,60,3
1,74,58,0,2
1,75,0,240,0
1,68,95,300,3
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
