track,note,velocity,time,anomaly
1,81,44,180,3
1,86,46,120,0
1,83,44,180,3
1,82,50,0,0
1,82,0,240,0
1,79,46,0,0
1,90,68,240,2
1,78,51,120,1
1,78,0,480,0
1,79,46,0,0
1,67,0,240,1
1,86,117,0,1
1,86,0,12,1
1,78,104,120,2
1,84,46,120,0
1,83,29,108,2
1,86,126,0,2
1,84,0,12,0
1,78,48,480,2
1,86,0,12,0
1,82,96,108,1
1,72,49,12,2
1,81,85,108,1
1,81,44,180,3
1,79,64,108,1
1,81,0,12,0
1,83,42,360,2
1,79,0,95,1
1,76,49,108,0
1,77,0,12,0
1,82,71,12,3
1,77,46,0,0
1,77,55,0,2
1,81,79,25,3
1,71,0,180,2
1,101,77,360,3
1,88,54,120,0
1,89,0,12,0
1,73,106,1680,3
1,88,0,12,0
1,84,52,108,0
1,92,69,0,3
1,82,51,108,0
1,84,0,12,0
1,81,50,108,0
1,82,0,25,0
1,74,112,240,3
1,81,0,25,0
1,74,89,95,2
1,79,0,468,1
1,89,65,468,3
1,75,98,0,2
1,84,52,120,0
1,87,57,240,3
1,82,50,240,1
1,84,0,12,0
1,81,49,108,0
