track,note,velocity,time,anomaly
1,66,105,360,2
1,63,78,0,1
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,64,101,0,3
1,50,75,0,2
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,82,23,118,3
1,61,86,0,2
1,66,35,0,0
1,70,35,118,1
1,70,0,60,0
1,66,0,0,0
1,61,41,480,2
1,71,88,420,1
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,84,0,360,2
1,61,35,0,0
1,72,0,242,2
1,65,36,242,0
1,63,36,0,0
1,71,82,0,1
1,71,0,120,0
1,63,0,0,0
1,53,0,0,1
1,61,36,0,0
1,66,0,120,1
1,71,38,240,0
1,65,38,480,1
1,60,38,0,1
1,63,0,120,0
1,78,43,0,2
1,71,0,0,0
1,61,38,0,0
1,62,0,120,1
1,71,39,240,0
1,63,39,0,0
1,65,39,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,48,39,0,1
1,74,0,120,1
1,63,41,240,0
1,65,68,0,1
1,59,110,0,2
1,70,0,0,2
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,43,0,0
1,65,43,0,0
1,65,0,120,0
1,77,0,480,2
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,65,47,0,2
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,480,1
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,420,1
1,72,72,60,3
1,61,35,0,0
1,82,115,242,3
1,70,0,60,0
1,61,0,0,0
1,71,0,240,2
1,58,91,360,3
1,78,88,242,3
1,57,113,120,3
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,65,71,0,2
1,48,61,118,3
1,70,35,420,0
1,60,75,360,3
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,66,35,420,1
1,65,35,480,1
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,98,240,1
1,63,36,0,0
1,76,114,360,3
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,66,57,0,2
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,66,0,242,2
1,52,0,0,1
1,74,80,60,3
1,61,0,120,0
1,63,39,240,0
1,77,79,0,2
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,55,39,120,2
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,70,66,240,3
1,63,0,0,0
1,61,42,0,0
1,61,22,60,2
1,69,121,360,3
1,65,43,0,0
1,58,90,0,2
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,44,0,0
1,66,0,118,2
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,61,0,0,0
1,66,55,0,0
1,70,55,0,0
1,70,48,120,1
1,66,0,0,0
1,70,91,0,1
1,73,57,0,0
1,73,0,120,0
1,70,0,0,0
1,73,61,120,0
1,78,61,0,0
1,78,0,120,0
1,73,0,0,0
1,78,66,120,0
1,82,66,242,1
1,82,0,118,1
1,78,0,0,0
1,85,63,120,0
1,82,63,0,0
1,70,36,242,3
1,85,0,0,0
1,90,76,120,0
1,74,105,242,3
1,85,0,240,0
1,90,0,0,0
1,102,85,240,0
1,96,22,0,2
1,90,85,0,0
1,90,0,480,0
1,97,0,0,0
1,108,41,480,3
1,78,127,480,1
1,90,67,0,0
1,90,0,240,0
1,78,0,0,0
1,92,69,0,0
1,93,111,360,3
1,80,0,240,0
1,92,0,0,0
1,82,71,0,0
1,100,101,60,3
1,94,0,480,0
1,82,0,0,0
1,80,68,0,0
1,105,126,120,3
1,98,61,420,3
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,53,120,0
1,103,53,60,2
1,92,0,60,0
1,89,0,240,2
1,78,0,0,0
1,80,0,0,0
1,82,53,0,0
1,94,104,0,1
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,85,127,420,3
1,80,0,480,0
1,92,0,0,0
1,91,127,242,3
1,90,59,0,0
1,90,0,240,0
1,78,0,120,1
1,87,57,0,0
1,75,57,0,0
1,75,51,120,2
1,87,0,0,0
1,73,55,0,0
1,72,105,420,3
1,85,0,480,0
1,60,52,0,2
1,68,62,0,0
1,80,62,0,0
1,74,62,360,1
1,79,41,120,3
1,68,0,0,0
1,82,64,0,0
1,64,64,60,2
1,70,69,240,1
1,82,0,0,0
1,74,0,0,0
1,71,66,0,0
1,74,66,0,0
1,83,66,0,0
1,83,0,60,1
1,74,0,0,0
1,71,0,0,0
1,73,86,420,2
1,80,59,360,1
1,68,59,0,0
1,68,0,240,0
1,80,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,83,67,120,3
1,73,0,0,0
1,90,62,0,1
1,64,62,0,1
1,66,62,0,0
1,54,0,240,1
1,70,0,242,1
1,78,0,0,0
1,76,70,60,3
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,50,65,242,3
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,53,0,0,1
1,61,0,0,0
1,79,113,120,3
1,62,96,242,3
1,81,35,0,1
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,73,46,120,3
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,240,1
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,242,1
1,66,75,0,1
1,70,0,0,0
1,71,35,420,0
1,78,35,420,2
1,63,35,0,0
1,63,74,0,2
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,50,30,420,3
1,71,0,0,0
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,51,0,0,1
1,61,38,0,0
1,61,0,120,0
1,52,84,120,3
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,101,0,1
1,84,41,242,2
1,71,0,120,0
1,70,0,0,1
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,76,118,240,3
1,59,71,120,2
1,66,61,0,2
1,58,0,60,2
1,61,44,0,0
1,61,0,120,0
1,70,35,240,0
1,63,35,60,2
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,61,35,0,0
1,66,35,0,0
1,78,20,360,3
1,61,0,0,0
1,70,0,0,0
1,66,110,420,2
1,66,35,0,0
1,70,35,0,0
1,73,0,120,1
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,56,242,1
1,66,35,0,0
