track,note,velocity,time,anomaly
1,75,64,0,0
1,83,76,169,1
1,83,0,240,0
1,81,79,127,3
1,75,66,0,0
1,88,66,120,2
1,78,46,0,0
1,78,0,120,0
1,76,70,0,0
1,88,31,180,3
1,75,66,0,0
1,62,0,113,2
1,71,69,0,0
1,58,0,113,2
1,83,57,91,1
1,80,48,0,0
1,80,47,240,1
1,83,28,0,1
1,78,54,0,0
1,69,64,0,1
1,85,0,92,2
1,78,0,0,0
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,70,0,120,0
1,73,47,0,0
1,73,0,120,0
1,71,65,0,0
1,71,0,240,0
1,70,63,0,0
1,70,0,240,0
1,78,57,0,0
1,75,48,114,1
1,75,0,240,0
1,78,0,0,0
1,58,60,0,1
1,68,60,0,0
1,68,0,240,0
1,69,127,114,3
1,63,62,120,2
1,68,90,0,1
1,68,0,120,0
1,66,63,0,0
1,54,0,113,2
1,64,121,0,1
1,64,22,4,2
1,68,57,0,0
1,71,0,240,0
1,73,59,0,0
1,73,0,240,0
1,68,0,0,0
1,71,61,0,0
1,63,127,240,3
1,71,0,240,0
1,63,51,0,0
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,63,55,0,0
1,63,0,240,0
1,79,107,60,3
1,66,0,240,0
1,68,49,0,0
1,65,47,240,2
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,62,32,240,2
1,64,0,0,0
1,66,52,60,1
1,66,0,120,0
1,68,40,0,0
1,68,0,169,1
1,70,40,0,0
1,70,0,60,0
1,68,50,0,0
1,68,32,240,1
1,66,49,0,0
1,66,0,216,0
1,66,49,24,0
1,66,0,240,0
1,75,49,0,0
1,75,79,91,2
1,64,45,0,0
1,73,54,0,0
1,78,27,120,3
1,64,0,0,0
1,66,51,0,0
1,66,0,120,0
1,56,90,92,3
1,68,0,60,0
1,70,40,0,0
1,70,0,60,0
1,68,48,0,0
1,68,0,113,1
1,54,98,0,2
1,66,0,216,0
1,66,86,216,2
1,66,0,240,0
1,75,47,0,0
1,75,0,240,0
1,64,43,0,0
1,79,97,60,3
1,73,0,240,0
1,63,45,169,3
1,66,45,0,0
1,66,76,240,1
1,63,44,113,1
1,71,125,0,1
1,74,79,228,3
1,63,0,0,0
1,66,47,0,0
1,66,0,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,240,0
1,71,0,0,0
1,66,48,0,0
1,66,0,240,0
1,71,44,0,0
1,77,44,0,0
1,77,0,180,1
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,81,42,240,2
1,72,21,127,3
1,71,37,0,0
1,80,121,60,2
1,80,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,66,0,0,0
1,71,32,0,0
1,76,38,0,0
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,38,0,0
1,75,0,240,0
1,66,22,0,1
1,64,39,0,0
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,65,101,180,3
1,69,38,127,3
1,68,32,0,0
1,68,0,60,0
1,64,57,91,3
1,70,29,60,1
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,63,41,240,2
1,75,44,0,0
1,75,0,240,0
1,64,42,0,0
1,73,119,0,1
1,67,28,92,3
1,64,0,0,0
1,66,47,0,0
1,66,80,228,2
1,68,31,0,0
1,68,0,60,0
1,70,31,0,0
1,70,0,60,0
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,78,43,0,0
1,63,50,180,0
1,78,0,60,0
1,78,53,0,0
1,78,0,1440,0
1,63,0,169,1
1,77,58,0,0
1,80,78,0,3
1,78,60,0,0
1,78,0,240,0
1,80,63,1430,1
1,77,41,24,3
1,78,60,1430,1
1,75,0,60,2
1,76,58,0,0
1,73,0,240,1
1,75,54,0,0
1,80,0,228,2
1,62,83,0,2
1,75,0,720,0
1,67,38,0,0
1,74,90,1430,2
1,74,0,240,0
1,67,0,0,0
1,75,50,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,68,37,0,0
1,75,44,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,58,40,1436,3
1,68,0,0,0
1,75,46,0,0
1,65,95,240,3
1,75,0,240,0
1,73,52,0,0
1,73,21,4,2
1,71,49,0,0
1,58,39,240,2
1,64,0,0,0
1,63,39,0,0
1,60,112,169,3
1,71,0,1440,0
1,63,0,0,0
1,68,32,4,2
1,66,38,0,0
1,66,0,1440,0
1,63,0,0,0
1,63,38,127,1
1,63,0,1440,0
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,49,34,0,0
2,49,0,240,0
2,42,31,0,0
2,42,0,240,0
2,49,33,0,0
2,49,0,240,0
2,54,33,0,0
2,54,0,240,0
2,58,36,0,0
2,58,0,92,0
2,66,111,0,2
2,49,66,4,3
2,37,77,0,2
2,49,0,240,0
2,45,33,0,1
2,42,0,240,0
2,62,73,127,3
2,49,0,240,0
2,54,33,0,0
2,54,0,155,1
2,47,39,0,0
2,47,0,120,0
2,54,35,0,0
2,54,0,240,0
2,47,43,0,0
2,34,27,141,3
2,54,38,1430,1
2,54,0,120,1
2,51,44,0,0
2,51,0,240,0
2,59,40,0,0
2,56,0,92,2
2,63,32,0,0
2,63,0,240,0
2,54,33,0,0
2,54,0,240,0
2,59,39,0,0
2,59,0,240,0
2,51,33,0,0
2,51,0,228,0
2,54,36,0,0
2,54,0,240,0
2,47,60,0,1
2,47,0,240,0
2,63,40,0,1
2,58,0,155,0
2,51,89,228,3
2,54,0,240,0
2,49,40,0,0
2,49,0,240,0
2,42,114,720,2
2,48,42,1440,3
2,49,112,228,2
2,49,0,240,0
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,48,34,0,1
2,54,35,240,1
2,48,38,0,1
2,49,0,240,0
2,42,35,0,0
2,43,72,155,3
2,49,108,0,1
2,49,0,240,0
2,54,32,0,0
2,59,78,236,3
2,47,41,0,0
2,47,0,120,0
2,54,37,0,0
2,54,0,240,0
2,47,45,0,0
2,47,0,240,0
2,59,36,1430,2
2,55,31,228,3
2,51,48,0,0
2,51,76,1436,2
2,59,39,0,0
2,59,0,240,0
2,63,48,0,0
2,76,0,240,1
2,55,39,0,1
2,54,0,114,0
2,60,102,113,3
2,61,0,240,0
2,52,48,0,0
2,52,0,240,0
2,59,53,0,0
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,57,58,113,2
2,51,47,0,0
2,51,0,240,0
2,63,54,0,0
2,63,60,240,1
2,56,47,0,0
2,56,0,240,0
2,63,52,0,0
2,58,64,1430,3
2,59,35,0,0
2,59,0,240,0
2,51,39,0,0
2,48,55,141,2
2,66,44,0,0
2,66,0,240,0
