track,note,velocity,time,anomaly
1,71,25,120,2
1,74,50,0,0
1,67,81,120,2
1,63,27,96,3
1,71,77,96,1
1,85,25,96,3
1,60,80,120,3
1,71,0,24,0
1,77,121,89,3
1,72,0,24,0
1,74,0,336,0
1,74,69,113,3
1,66,55,120,2
1,54,47,360,2
1,67,0,60,1
1,66,115,7,3
1,79,0,720,0
1,81,62,0,0
1,81,0,120,0
1,84,119,0,2
1,79,0,120,0
1,78,57,0,0
1,71,114,240,3
1,78,0,24,0
1,75,91,12,3
1,64,0,24,1
1,73,108,96,1
1,74,0,24,0
1,73,53,96,1
1,73,30,24,1
1,74,0,960,1
1,71,47,0,0
1,71,0,96,1
1,67,76,108,2
1,55,25,12,3
1,72,50,480,0
1,72,0,336,1
1,70,47,0,1
1,63,0,120,1
1,55,99,600,3
1,71,0,720,2
1,63,127,240,3
1,75,68,120,2
1,71,51,120,0
1,71,0,96,1
1,72,81,120,1
1,72,0,120,0
1,74,57,120,0
1,73,0,10,2
1,84,127,12,3
1,68,52,10,3
1,78,117,24,3
1,79,0,108,1
1,86,68,720,2
1,79,88,108,2
1,81,0,12,0
1,81,93,108,2
1,66,71,12,2
1,79,58,108,0
1,78,51,12,1
1,67,0,240,2
1,78,64,0,0
1,89,54,96,2
1,78,0,12,0
1,86,127,230,3
1,70,75,96,3
1,70,75,113,3
1,63,0,113,2
1,89,41,108,2
1,74,62,0,0
1,69,103,120,2
1,87,77,24,3
1,74,56,108,1
1,72,0,12,0
1,77,109,600,3
1,71,22,336,2
1,72,0,108,0
1,71,59,0,0
1,74,0,60,2
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,77,0,108,2
1,72,104,60,3
1,69,0,240,0
1,63,85,720,3
1,72,126,120,3
1,74,0,10,0
1,75,50,230,1
1,73,0,10,0
1,59,32,12,3
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,84,103,96,3
1,54,0,7,1
1,71,0,113,0
1,74,46,12,1
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,75,95,96,3
1,69,0,960,1
1,72,54,0,0
1,66,22,960,3
1,76,51,0,0
1,89,75,120,2
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,0,1
1,67,47,0,0
1,70,0,360,2
1,72,46,113,2
1,55,57,96,3
1,75,47,240,2
1,69,0,60,0
1,59,104,7,3
1,71,0,108,1
1,73,103,60,2
1,72,0,60,0
1,74,76,360,2
1,80,0,12,2
1,77,84,960,3
1,87,60,24,3
1,78,53,60,0
1,78,45,360,2
1,79,57,60,0
1,78,50,113,1
1,85,64,240,3
1,73,94,7,3
1,78,0,24,0
1,83,127,24,3
1,79,25,24,1
1,81,59,96,0
1,78,0,24,0
1,90,95,600,3
1,93,49,24,2
1,78,54,96,0
1,79,0,7,1
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,82,0,60,2
1,76,50,96,0
1,83,78,230,3
1,87,71,7,3
1,76,0,240,1
1,72,98,7,3
1,73,79,600,3
1,74,50,96,0
1,73,0,24,0
1,86,0,96,1
1,71,43,0,0
1,71,69,120,1
1,77,99,960,3
1,86,64,600,3
1,77,43,60,2
1,65,33,960,3
1,78,118,96,3
1,55,65,480,2
1,67,76,600,3
1,72,0,120,0
1,82,46,0,1
1,66,67,336,3
1,84,46,360,2
1,72,0,120,0
1,75,97,240,3
1,75,57,480,3
1,78,50,0,1
1,71,38,60,2
1,58,98,60,2
1,75,44,113,3
1,56,117,480,3
1,68,0,120,0
1,69,51,0,0
1,69,70,108,2
1,58,127,113,3
1,70,0,120,0
1,71,95,24,2
1,68,21,600,3
1,72,54,0,0
1,72,0,120,0
1,74,127,12,3
1,84,61,360,3
1,74,59,0,0
1,74,0,120,0
1,71,51,12,1
1,71,72,230,2
1,74,101,240,2
1,74,0,120,0
1,60,51,480,2
1,71,0,120,0
1,76,63,0,1
1,76,42,89,3
1,88,67,120,1
1,66,103,113,3
1,94,57,7,3
1,79,56,96,0
1,78,65,24,1
1,79,0,96,0
1,75,58,0,0
1,81,115,240,3
1,70,77,24,2
1,72,122,480,2
1,79,43,480,3
1,69,46,96,0
1,72,0,24,0
1,69,44,96,1
1,64,53,96,2
1,68,0,360,1
1,67,92,0,1
1,67,0,120,0
1,66,78,0,1
1,71,55,0,0
1,80,77,108,3
1,82,40,360,3
1,67,122,96,1
1,63,0,24,1
1,82,71,12,3
1,67,0,108,1
1,69,0,89,0
1,63,0,720,2
1,75,92,108,3
1,71,122,113,3
1,63,0,120,2
1,69,0,0,0
1,62,48,113,2
1,67,0,480,0
1,87,127,24,3
1,74,38,0,2
1,73,46,0,0
1,76,49,120,0
1,73,0,24,0
1,87,86,113,3
1,76,0,24,0
1,79,52,96,0
1,74,33,240,2
1,78,46,96,0
1,79,0,0,1
1,70,49,60,2
1,73,0,24,1
1,74,113,240,2
1,64,0,24,1
1,72,50,108,2
1,74,0,24,0
1,73,0,336,0
1,74,109,0,1
1,74,0,120,0
1,76,88,0,1
1,89,53,89,3
1,88,54,240,2
1,76,0,600,0
1,88,124,0,2
1,78,50,120,0
1,75,0,24,0
1,76,46,96,0
1,77,32,10,3
1,81,54,108,1
1,70,0,96,2
1,85,77,600,3
1,84,61,480,3
1,79,49,96,1
1,66,0,24,1
1,76,49,96,0
1,78,0,24,0
1,79,114,96,2
1,76,79,24,1
1,80,46,10,3
