track,note,velocity,time,anomaly
2,52,0,240,0
2,43,0,0,0
2,44,24,0,0
2,37,18,0,0
2,37,0,114,0
2,44,0,0,0
2,40,11,0,0
2,52,17,0,0
2,52,0,240,0
2,40,0,0,0
2,44,24,0,0
2,37,18,0,0
2,37,0,149,0
2,44,0,0,0
2,52,17,0,0
2,43,11,0,0
2,43,0,240,0
2,52,0,0,0
2,37,15,0,0
2,44,22,0,0
2,44,0,149,0
2,37,0,0,0
2,40,10,0,0
2,52,15,0,0
2,52,0,240,0
2,40,0,0,0
2,37,14,0,0
2,44,20,0,0
2,44,0,160,0
2,37,0,0,0
2,43,9,0,0
2,52,13,0,0
2,52,0,240,0
2,43,0,0,0
2,44,19,0,0
2,37,12,0,0
2,37,0,114,0
2,44,0,0,0
2,40,6,0,0
2,52,10,0,0
2,52,0,240,0
2,40,0,0,0
2,44,17,0,0
2,37,11,0,0
2,37,0,149,0
2,44,0,0,0
2,43,7,0,0
2,52,11,0,0
2,52,0,240,0
2,43,0,0,0
2,44,17,0,0
2,37,11,0,0
2,37,0,149,0
2,44,0,0,0
2,40,7,0,0
2,52,11,0,0
2,52,0,240,0
2,40,0,0,0
2,44,17,0,0
2,37,11,0,0
2,37,0,160,0
2,44,0,0,0
2,43,7,0,0
2,52,11,0,0
2,52,0,240,0
2,43,0,0,0
2,44,17,0,0
2,37,11,0,0
2,37,0,114,0
2,44,0,0,0
2,52,10,0,0
2,40,6,0,0
2,40,0,240,0
2,52,0,0,0
2,35,11,0,0
2,44,17,0,0
2,44,0,149,0
2,35,0,0,0
2,52,11,0,0
2,43,7,0,0
2,43,0,240,0
2,52,0,0,0
2,35,11,0,0
2,44,17,0,0
2,44,0,149,0
2,35,0,0,0
2,52,11,0,0
2,40,7,0,0
2,40,0,240,0
2,52,0,0,0
2,44,17,0,0
2,35,11,0,0
2,35,0,160,0
2,44,0,0,0
2,43,7,0,0
2,52,11,0,0
2,52,0,240,0
2,43,0,0,0
2,44,17,0,0
2,35,11,0,0
2,35,0,114,0
2,44,0,0,0
2,40,6,0,0
2,52,10,0,0
2,52,0,240,0
2,40,0,0,0
2,42,17,0,0
2,35,11,0,0
2,35,0,149,0
2,42,0,0,0
2,52,11,0,0
2,41,7,0,0
2,41,0,240,0
2,52,0,0,0
2,35,11,0,0
2,42,17,0,0
2,42,0,149,0
2,35,0,0,0
2,52,11,0,0
2,40,7,0,0
2,40,0,240,0
2,52,0,0,0
2,35,11,0,0
2,42,17,0,0
2,42,0,160,0
2,35,0,0,0
2,51,11,0,0
2,41,7,0,0
2,41,0,240,0
2,51,0,0,0
2,35,11,0,0
2,42,17,0,0
2,42,0,114,0
2,35,0,0,0
2,51,10,0,0
2,39,6,0,0
2,39,0,240,0
2,51,0,0,0
2,28,11,0,0
2,40,17,0,0
2,40,0,149,0
2,28,0,0,0
2,52,10,0,0
2,49,6,0,0
2,49,0,240,0
2,52,0,0,0
2,40,9,0,0
2,47,13,0,0
2,47,0,149,0
2,40,0,0,0
2,48,3,0,0
2,52,8,0,0
2,52,0,240,0
2,48,0,0,0
2,40,7,0,0
2,47,11,0,0
2,47,0,160,0
2,40,0,0,0
2,49,2,0,0
2,52,7,0,0
2,52,0,240,0
2,49,0,0,0
2,47,11,0,0
2,40,7,0,0
2,40,0,114,0
2,47,0,0,0
2,52,6,0,0
2,48,2,0,0
2,48,0,240,0
2,52,0,0,0
2,40,8,0,0
2,47,13,0,0
2,47,0,149,0
2,40,0,0,0
2,52,9,0,0
2,49,4,0,0
2,49,0,240,0
2,52,0,0,0
2,40,9,0,0
2,47,14,0,0
2,47,0,149,0
2,40,0,0,0
2,48,6,0,0
2,52,10,0,0
2,52,0,240,0
2,48,0,0,0
2,40,10,0,0
2,47,15,0,0
2,47,0,160,0
2,40,0,0,0
2,49,7,0,0
2,52,11,0,0
2,52,0,240,0
2,49,0,0,0
2,40,11,0,0
2,47,17,0,0
2,47,0,114,0
2,40,0,0,0
2,52,10,0,0
2,48,6,0,0
2,48,0,240,0
2,52,0,0,0
2,44,11,0,0
2,51,17,0,0
2,51,0,149,0
2,44,0,0,0
2,50,7,0,0
2,59,11,0,0
2,59,0,240,0
2,50,0,0,0
2,44,11,0,0
2,51,17,0,0
2,51,0,149,0
2,44,0,0,0
2,47,7,0,0
2,59,11,0,0
2,59,0,240,0
2,47,0,0,0
2,51,17,0,0
2,44,11,0,0
2,44,0,160,0
2,51,0,0,0
2,50,7,0,0
2,59,11,0,0
2,59,0,240,0
2,50,0,0,0
2,51,17,0,0
2,44,11,0,0
2,44,0,114,0
2,51,0,0,0
2,47,6,0,0
2,59,10,0,0
2,59,0,240,0
2,47,0,0,0
2,51,17,0,0
2,42,11,0,0
2,42,0,149,0
2,51,0,0,0
2,50,7,0,0
2,59,11,0,0
2,59,0,240,0
2,50,0,0,0
2,42,11,0,0
2,51,17,0,0
2,51,0,149,0
2,42,0,0,0
2,47,7,0,0
2,59,11,0,0
2,59,0,240,0
2,47,0,0,0
2,42,11,0,0
2,51,17,0,0
2,51,0,160,0
2,42,0,0,0
2,50,7,0,0
2,59,11,0,0
2,59,0,240,0
2,50,0,0,0
2,51,17,0,0
2,42,11,0,0
2,42,0,114,0
2,51,0,0,0
2,47,6,0,0
2,59,10,0,0
2,59,0,240,0
2,47,0,0,0
2,49,17,0,0
2,42,11,0,0
2,42,0,149,0
2,49,0,0,0
2,59,11,0,0
2,48,7,0,0
2,48,0,240,0
2,59,0,0,0
2,49,17,0,0
2,42,11,0,0
2,42,0,149,0
2,49,0,0,0
2,59,11,0,0
2,47,7,0,0
2,47,0,240,0
2,59,0,0,0
2,42,12,0,0
2,49,12,0,0
2,49,0,160,0
2,42,0,0,0
2,58,11,0,0
2,48,7,0,0
2,48,0,240,0
2,58,0,0,0
2,42,11,0,0
2,49,17,0,0
2,49,0,114,0
2,42,0,0,0
2,46,6,0,0
2,58,10,0,0
2,58,0,240,0
2,46,0,0,0
2,42,11,0,0
2,48,17,0,0
2,48,0,149,0
2,42,0,0,0
2,47,9,0,0
2,58,13,0,0
2,58,0,240,0
2,47,0,0,0
2,42,15,0,0
2,48,22,0,0
2,48,0,149,0
2,42,0,0,0
2,58,18,0,0
2,46,12,0,0
2,46,0,240,0
2,58,0,0,0
2,42,20,0,0
2,48,28,0,0
2,48,0,160,0
2,42,0,0,0
2,58,20,0,0
2,47,14,0,0
2,47,0,240,0
2,58,0,0,0
2,42,20,0,0
2,48,28,0,0
2,48,0,114,0
2,42,0,0,0
2,58,19,0,0
2,46,13,0,0
2,46,0,240,0
2,58,0,0,0
2,42,20,0,0
2,48,28,0,0
2,48,0,149,0
2,42,0,0,0
2,47,14,0,0
2,58,20,0,0
2,58,0,240,0
2,47,0,0,0
2,42,20,0,0
2,48,28,0,0
2,48,0,149,0
2,42,0,0,0
2,46,14,0,0
2,58,20,0,0
2,58,0,240,0
2,46,0,0,0
2,48,28,0,0
2,42,20,0,0
2,42,0,160,0
2,48,0,0,0
2,47,14,0,0
2,57,20,0,0
2,57,0,240,0
2,47,0,0,0
2,42,20,0,0
2,48,28,0,0
