track,note,velocity,time,anomaly
1,65,59,2,0
1,65,0,80,0
1,64,59,80,2
1,76,0,80,0
1,71,98,0,1
1,68,59,5,3
1,74,89,79,2
1,77,64,3,1
1,86,0,2,1
1,88,66,76,0
1,77,0,120,1
1,88,0,80,1
1,83,96,478,2
1,83,0,80,0
1,99,117,3,2
1,79,111,2,3
1,86,0,5,0
1,76,24,75,1
1,86,109,75,2
1,97,60,2,3
1,81,66,0,0
1,72,105,480,3
1,81,0,1,0
1,76,62,77,0
1,84,0,2,0
1,87,0,478,2
1,74,61,5,0
1,75,55,75,3
1,80,60,0,1
1,72,59,78,0
1,74,0,76,2
1,64,59,77,0
1,72,61,719,2
1,58,45,360,3
1,62,123,0,1
1,62,0,80,0
1,57,59,0,0
1,57,0,80,0
1,55,59,77,2
1,59,59,76,0
1,60,0,4,0
1,59,73,76,1
1,69,59,1,0
1,75,108,0,3
1,69,0,1,0
1,77,78,719,3
1,68,58,4,0
1,70,58,1,2
1,67,0,4,1
1,65,0,4,2
1,81,58,3,0
1,76,103,478,2
1,80,78,75,3
1,80,58,77,0
1,76,72,2,1
1,93,60,78,2
1,83,57,3,0
1,88,46,80,2
1,93,58,1,0
1,88,59,77,0
1,93,0,3,0
1,88,0,77,0
1,92,59,1,0
1,92,0,80,0
1,83,59,2,0
1,86,127,78,3
1,83,0,5,0
1,79,56,3,3
1,81,60,5,1
1,78,87,0,3
1,100,0,2,1
1,78,114,75,2
1,90,0,3,0
1,83,77,77,1
1,80,59,3,0
1,86,104,78,2
1,80,72,2,1
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,78,0,2,0
1,60,25,360,3
1,68,55,0,0
1,63,89,480,2
1,68,25,2,1
1,63,0,78,0
1,66,118,719,2
1,72,99,75,2
1,66,0,5,0
1,59,0,80,1
1,69,55,0,0
1,68,31,478,3
1,75,127,75,3
1,68,55,77,0
1,51,24,480,3
1,62,47,77,2
1,71,55,4,0
1,75,55,76,1
1,71,0,4,0
1,81,0,76,0
1,76,55,1,0
1,80,87,360,2
1,76,0,2,0
1,80,79,78,1
1,83,127,4,1
1,83,0,80,0
1,98,127,3,3
1,88,59,79,0
1,93,61,77,2
1,92,59,78,0
1,88,0,1,0
1,92,0,79,0
1,83,59,1,0
1,100,81,78,0
1,83,0,2,0
1,100,70,238,1
1,101,94,719,0
1,96,69,79,0
1,101,0,1,0
1,96,0,79,0
1,100,90,0,0
1,100,0,80,0
1,93,69,0,0
1,93,0,80,0
1,99,24,4,1
1,102,49,76,3
1,96,69,1,0
1,98,82,76,0
1,93,42,238,3
1,87,67,0,2
1,98,0,1,0
1,93,0,79,0
1,97,79,3,0
1,93,67,77,0
1,103,73,480,3
1,106,34,77,2
1,96,78,0,0
1,96,0,80,0
1,88,67,2,0
1,76,0,80,1
1,95,77,2,0
1,89,0,80,1
1,88,69,0,0
1,93,118,478,3
1,88,0,1,0
1,84,69,76,0
1,94,0,3,0
1,84,0,77,0
1,93,73,2,0
1,88,69,79,0
1,96,22,1,2
1,88,0,79,0
1,105,105,3,2
1,79,67,77,1
1,92,0,3,0
1,71,46,3,3
1,91,69,1,0
1,71,127,79,2
1,102,46,960,3
1,84,0,79,0
1,87,127,480,3
1,103,49,80,2
1,81,119,0,1
1,81,0,80,0
1,89,73,79,1
1,84,100,120,2
1,86,0,3,1
1,81,54,238,3
1,88,73,3,0
1,88,0,80,0
1,81,69,2,0
1,87,105,79,1
1,81,77,75,2
1,74,71,76,3
1,84,69,1,0
1,87,73,5,2
1,84,0,4,0
1,86,0,76,0
1,68,67,478,2
1,85,69,79,0
1,92,64,360,3
1,85,0,79,0
1,81,67,4,0
1,89,127,480,3
1,81,38,5,2
1,84,0,77,0
1,87,127,5,3
1,83,69,76,1
