track,note,velocity,time,anomaly
1,57,111,0,2
1,69,31,237,0
1,70,0,3,0
1,67,69,12,2
1,69,0,237,0
1,61,78,470,2
1,70,31,0,0
1,82,0,240,1
1,61,0,0,0
1,68,66,0,2
1,67,0,240,0
1,75,92,210,3
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,68,43,210,3
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,55,0,0
1,74,42,180,1
1,74,61,60,0
1,74,0,180,0
1,74,71,60,0
1,85,27,3,3
1,74,68,60,0
1,74,0,180,0
1,68,93,30,3
1,74,0,180,0
1,74,63,60,0
1,74,0,5,1
1,62,109,480,2
1,67,38,0,0
1,64,81,0,2
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,42,480,1
1,72,42,0,0
1,75,60,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,63,24,0
1,67,42,240,0
1,73,74,210,3
1,70,0,216,0
1,67,40,0,1
1,74,0,24,0
1,59,42,960,2
1,61,42,1170,2
1,79,61,0,0
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,64,24,0
1,74,0,216,0
1,67,38,30,2
1,67,38,0,0
1,70,55,30,1
1,70,0,216,0
1,73,57,0,2
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,210,1
1,88,27,216,2
1,72,0,12,1
1,53,0,470,2
1,74,65,24,0
1,67,42,470,1
1,57,106,228,3
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,81,115,1170,3
1,62,42,0,1
1,79,59,0,0
1,79,0,216,0
1,74,0,0,0
1,59,55,60,3
1,74,65,24,0
1,86,37,5,3
1,62,38,24,0
1,67,38,475,1
1,72,55,0,0
1,72,0,216,0
1,61,61,3,3
1,56,41,1170,3
1,62,116,240,2
1,72,38,0,1
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,69,61,24,0
1,63,42,240,0
1,67,42,0,0
1,67,0,216,0
1,63,0,0,0
1,69,0,24,0
1,63,42,0,0
1,80,90,475,3
1,69,55,0,0
1,69,0,216,0
1,67,0,0,0
1,63,0,0,0
1,74,63,24,0
1,62,71,960,2
1,66,42,0,0
1,66,0,60,1
1,62,0,0,0
1,73,50,24,2
1,62,42,0,0
1,66,107,0,1
1,72,55,1440,2
1,69,0,216,0
1,66,0,0,0
1,62,44,720,2
1,72,63,24,0
1,62,42,240,0
1,69,42,0,0
1,70,0,230,2
1,62,0,470,1
1,72,0,24,0
1,62,42,0,0
1,67,110,0,1
1,70,55,0,0
1,70,58,216,1
1,67,0,0,0
1,56,0,720,2
1,74,63,1170,1
1,62,0,216,1
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,82,0,0,2
1,67,0,0,0
1,56,53,12,3
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,62,80,210,3
1,60,71,0,2
1,66,0,216,1
1,74,64,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,77,237,2
1,79,58,0,0
1,80,64,180,3
1,79,0,0,1
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,40,24,0
1,67,40,1200,1
1,73,40,0,1
1,70,0,216,0
1,67,0,0,0
1,59,0,0,1
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,63,56,720,3
1,72,0,0,0
1,66,0,228,1
1,86,65,24,1
1,67,40,240,0
1,71,40,0,0
1,71,0,216,0
1,67,0,0,0
1,74,0,0,0
1,77,77,1200,3
1,74,106,0,1
1,77,57,0,0
1,79,82,0,0
1,83,0,2880,2
1,71,38,720,2
1,74,0,0,0
1,72,57,30,1
1,63,122,0,2
1,75,0,240,0
1,72,0,0,0
1,92,0,3,2
1,73,127,1440,3
1,79,0,216,0
1,75,71,24,0
1,75,42,216,1
1,80,115,0,3
1,74,0,216,0
1,69,127,60,3
1,75,0,216,0
1,69,127,216,3
1,72,0,216,0
1,70,64,24,0
1,73,37,216,2
1,67,45,24,0
1,72,54,0,0
1,72,27,480,2
1,67,50,0,1
1,63,47,24,0
1,69,56,0,0
1,69,0,216,0
1,63,0,0,0
1,67,54,24,0
1,64,0,24,2
1,69,49,5,1
1,69,0,216,0
1,60,41,24,0
1,63,91,0,2
1,60,49,24,2
1,66,0,216,0
1,51,49,230,3
1,60,0,0,0
1,58,49,230,1
1,62,107,0,1
1,66,85,240,3
1,68,58,180,3
1,62,0,0,0
1,58,0,0,0
1,74,53,3,1
1,57,45,0,1
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,69,51,1440,1
1,69,34,1200,2
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,73,43,120,3
1,67,0,3,1
1,69,55,0,0
1,66,46,0,0
1,66,0,480,0
1,69,0,0,0
1,84,82,1170,3
1,75,75,0,2
1,63,0,240,0
1,71,57,240,3
1,70,112,216,2
1,62,51,0,0
1,62,46,228,2
1,70,0,0,0
