track,note,velocity,time,anomaly
1,76,0,720,1
1,61,60,0,1
1,74,0,120,0
1,76,58,0,0
1,77,79,0,3
1,78,60,0,0
1,78,0,720,1
1,85,64,80,2
1,79,0,240,0
1,68,61,0,1
1,79,0,160,1
1,79,61,120,0
1,84,29,60,3
1,92,90,0,3
1,79,0,120,0
1,78,68,120,0
1,78,0,120,0
1,81,103,720,3
1,76,0,120,0
1,78,102,360,2
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,87,91,80,3
1,81,0,240,0
1,72,65,60,1
1,85,79,120,2
1,61,100,120,2
1,72,0,120,0
1,71,65,80,1
1,71,75,120,1
1,74,74,0,2
1,75,67,80,3
1,72,60,0,0
1,66,0,720,2
1,76,60,0,0
1,76,0,160,0
1,67,68,0,0
1,67,0,480,0
1,66,66,0,0
1,79,0,80,1
1,67,107,720,2
1,54,0,160,2
1,66,60,0,0
1,66,0,80,0
1,67,64,0,0
1,67,0,60,0
1,66,52,240,1
1,79,26,60,2
1,64,53,360,1
1,64,0,960,1
1,66,59,0,0
1,66,0,60,0
1,79,127,960,3
1,72,78,960,2
1,79,48,480,1
1,74,0,480,0
1,71,50,0,0
1,71,0,480,0
1,72,50,480,0
1,72,0,0,1
1,71,85,480,2
1,65,78,240,3
1,75,45,0,1
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,76,50,0,0
1,73,56,720,3
1,72,81,480,1
1,72,0,240,0
1,82,87,960,3
1,69,0,240,0
1,74,101,0,2
1,82,0,360,2
1,67,50,0,0
1,67,0,240,0
1,79,64,80,1
1,79,0,160,0
1,78,57,0,0
1,91,41,960,3
1,87,56,0,1
1,63,65,120,3
1,86,127,960,3
1,74,0,240,1
1,61,59,960,2
1,72,55,480,2
1,80,50,480,2
1,85,58,0,3
1,69,82,240,3
1,84,0,480,2
1,71,53,60,1
1,71,0,120,0
1,72,44,0,0
1,60,43,480,3
1,71,50,0,0
1,71,0,480,0
1,64,124,720,3
1,76,0,0,1
1,74,60,0,0
1,74,0,120,0
1,76,58,0,0
1,76,0,120,0
1,67,108,160,3
1,91,60,240,3
1,79,64,0,0
1,80,0,480,2
1,79,61,0,0
1,79,0,120,0
1,82,61,120,1
1,78,80,120,2
1,79,61,120,0
1,79,0,120,0
1,78,88,120,1
1,78,0,120,0
1,73,89,80,3
1,76,0,120,0
1,78,80,0,1
1,90,66,120,2
1,82,127,0,2
1,79,0,120,0
1,69,113,720,3
1,92,46,80,3
1,67,65,0,1
1,72,0,120,0
1,72,65,120,0
1,72,0,360,1
1,71,65,120,0
1,71,0,120,0
1,69,74,120,0
1,69,0,480,1
1,72,60,0,0
1,72,0,160,0
1,76,60,0,0
1,76,0,160,0
1,67,68,0,0
1,67,0,480,0
1,66,66,0,0
1,66,0,80,0
1,67,60,0,0
1,61,44,360,3
1,67,88,120,3
1,66,0,120,1
1,67,64,0,0
1,67,0,60,0
1,61,127,480,3
1,79,0,80,2
1,64,53,0,0
1,64,73,720,2
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,67,45,960,1
2,55,41,480,0
2,52,33,720,3
2,44,84,160,3
2,54,50,60,3
2,54,41,480,0
2,54,38,480,1
2,50,36,0,0
2,50,62,480,1
2,55,41,0,0
2,58,48,240,3
2,59,41,960,0
2,59,0,480,0
2,50,35,0,0
2,57,42,0,0
2,57,76,60,2
2,50,0,240,1
2,55,51,0,0
2,67,0,60,2
2,55,43,480,0
2,59,51,0,0
2,59,0,480,0
2,68,73,160,3
2,55,36,0,0
2,59,43,0,0
2,60,28,240,3
2,49,32,80,3
2,54,47,0,0
2,62,56,0,0
2,68,45,80,3
2,54,0,0,0
2,67,58,960,0
2,55,49,0,0
2,55,0,480,0
2,64,54,960,3
2,66,92,360,2
2,45,98,960,3
2,72,0,960,2
2,64,51,0,0
2,64,0,60,1
2,45,44,60,3
2,62,57,0,0
2,62,0,480,0
2,57,78,480,2
2,60,33,480,3
2,50,51,360,0
2,50,0,240,0
2,55,41,720,0
2,55,0,480,0
2,43,41,240,1
2,43,0,480,0
2,54,107,480,1
2,54,22,480,1
2,50,114,0,1
2,50,0,480,0
2,60,41,0,1
2,55,0,480,0
2,64,82,960,2
2,70,44,0,3
2,37,35,480,2
2,57,84,160,2
2,57,77,80,2
2,51,0,0,1
2,55,51,0,0
2,55,0,480,0
2,56,123,720,3
2,59,51,0,0
2,60,46,120,3
2,55,0,0,0
2,55,36,80,1
2,59,43,0,0
2,53,75,160,3
2,55,0,0,0
2,54,47,0,0
2,62,127,0,1
2,62,0,480,0
2,54,0,0,0
2,67,58,960,0
2,50,101,720,3
2,55,0,480,0
2,67,0,0,0
2,66,51,0,0
2,60,43,0,1
2,66,0,960,1
2,64,51,0,0
2,64,22,480,1
2,57,0,0,0
2,62,57,0,0
2,62,0,480,0
2,57,45,0,0
2,57,22,120,1
2,50,112,360,1
2,53,79,80,3
2,54,108,120,3
2,59,0,480,0
2,56,87,960,2
2,53,76,0,3
2,40,41,60,2
2,63,0,160,2
2,57,88,0,1
2,57,58,120,2
2,60,41,0,0
2,49,78,80,3
2,57,36,0,0
2,54,0,960,2
2,60,93,60,3
2,54,0,480,0
2,52,80,0,2
2,55,67,480,1
2,59,62,160,2
2,59,0,480,0
2,50,88,0,1
2,57,42,0,0
2,57,49,480,1
2,50,0,0,0
2,55,51,0,0
2,55,0,480,0
