track,note,velocity,time,anomaly
1,74,32,120,1
1,83,75,360,3
1,73,127,0,1
1,77,85,0,0
1,77,0,60,0
1,73,59,60,1
1,72,68,12,1
1,80,60,0,2
1,71,111,60,2
1,78,0,60,1
1,69,61,80,3
1,87,85,0,1
1,75,0,80,1
1,72,0,0,0
1,60,116,12,3
1,74,80,0,0
1,85,61,80,3
1,71,49,120,2
1,75,120,120,3
1,69,80,108,2
1,81,0,0,2
1,72,0,0,0
1,63,66,0,0
1,75,126,6,3
1,78,78,120,1
1,84,80,240,2
1,76,0,480,2
1,60,25,80,3
1,63,64,0,0
1,74,127,60,3
1,77,76,360,1
1,77,0,240,0
1,57,60,2640,3
1,75,46,60,3
1,54,92,12,3
1,69,124,6,2
1,60,117,60,3
1,71,0,0,2
1,64,37,0,2
1,65,0,54,1
1,65,84,108,2
1,70,64,2640,1
1,73,99,0,1
1,73,0,240,0
1,59,51,480,3
1,76,49,480,3
1,66,127,0,1
1,66,0,6,1
1,51,73,0,1
1,48,0,80,1
1,54,127,0,2
1,66,0,80,0
1,53,65,120,1
1,66,77,0,1
1,65,0,240,0
1,56,72,2640,3
1,72,72,0,1
1,50,0,180,1
1,66,108,0,1
1,66,70,60,1
1,75,75,30,1
1,77,40,240,3
1,78,0,360,0
1,64,37,30,3
1,73,72,0,0
1,77,85,0,0
1,77,53,480,2
1,73,55,60,2
1,73,72,60,1
1,77,59,80,2
1,83,80,480,2
1,73,0,0,0
1,70,68,240,0
1,60,46,30,3
1,72,0,240,2
1,70,0,108,1
1,78,109,0,2
1,81,127,0,2
1,64,79,54,3
1,72,0,180,1
1,64,72,2640,2
1,79,11,0,2
1,78,0,120,0
1,81,0,0,1
1,73,127,0,1
1,77,51,0,1
1,77,0,60,0
1,89,127,0,2
1,91,62,54,3
1,77,85,0,0
1,65,0,120,1
1,67,37,0,2
1,71,111,120,3
1,63,48,6,3
1,76,0,120,0
1,72,43,12,2
1,72,127,480,3
1,77,7,12,2
1,76,21,60,3
1,73,35,30,2
1,62,68,240,1
1,73,68,80,1
1,91,13,0,2
1,82,0,120,1
1,61,43,120,3
1,67,0,12,1
1,62,67,120,2
1,85,126,960,3
1,91,0,120,1
1,67,0,0,1
1,60,115,54,3
1,90,84,80,2
1,81,0,120,1
1,72,0,960,1
1,79,73,0,0
1,72,62,0,1
1,75,24,240,2
1,85,71,80,3
1,72,100,360,2
1,78,109,180,3
1,71,0,30,2
1,75,75,240,3
1,70,65,60,0
1,88,77,0,1
1,76,0,30,2
1,70,38,108,2
1,70,68,108,1
1,71,81,30,2
1,79,0,120,1
1,70,0,480,1
1,76,120,480,3
1,72,124,12,2
1,61,55,60,3
1,88,0,0,1
1,71,115,960,3
1,82,75,960,1
1,88,52,54,3
1,59,23,180,3
1,68,127,60,1
1,80,127,108,2
1,80,0,54,0
1,68,0,0,0
1,68,90,360,2
1,68,127,960,3
1,77,75,360,3
1,68,0,0,0
1,64,88,60,3
1,65,96,120,3
1,70,0,80,1
1,72,78,2640,3
1,68,127,480,2
1,80,73,480,1
1,79,71,180,3
1,68,0,0,0
1,67,56,180,1
1,78,127,180,3
1,73,41,480,3
1,61,34,0,2
1,70,127,6,2
1,91,75,0,1
1,79,37,960,2
1,73,0,0,1
1,74,65,0,0
1,69,55,240,2
