track,note,velocity,time,anomaly
1,74,38,110,0
1,79,50,159,3
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,72,79,11,2
1,79,0,469,0
1,70,127,0,2
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,82,95,150,3
1,86,48,80,2
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
2,55,35,1,0
2,71,35,0,1
2,61,109,159,2
2,59,0,11,0
2,55,0,70,0
2,73,32,960,2
2,62,79,70,2
2,67,0,150,0
2,58,35,0,0
2,52,88,11,3
2,64,38,86,0
2,58,0,10,0
2,36,77,93,3
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,57,35,0,0
2,39,35,89,2
2,62,37,82,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,62,45,10,1
2,77,0,160,2
2,60,27,0,0
2,49,27,93,2
2,62,27,82,0
2,60,0,10,0
2,54,0,70,0
2,69,71,61,2
2,51,45,111,3
2,69,0,150,0
2,72,96,93,3
2,61,99,11,3
2,62,37,107,0
2,59,0,11,0
2,60,23,82,3
2,56,32,79,1
2,62,0,10,0
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,64,38,61,1
2,58,0,10,0
2,52,75,96,3
2,67,32,80,0
2,77,0,10,1
2,67,0,150,0
2,54,35,469,2
2,50,35,0,0
2,62,37,61,0
2,57,0,10,0
2,50,0,70,0
2,55,29,150,2
2,62,0,10,0
2,66,0,150,0
2,49,105,30,3
2,59,59,86,3
2,62,28,61,0
2,61,0,30,2
2,54,67,114,2
2,69,28,79,1
2,62,61,10,1
2,68,51,960,3
2,55,35,1,0
2,59,35,0,0
2,62,37,114,0
2,59,77,11,1
2,66,0,121,2
2,67,37,79,0
2,62,0,10,0
2,67,0,150,0
2,46,91,1,3
2,55,38,0,0
2,62,41,160,0
2,47,0,80,0
2,67,41,80,0
2,65,0,30,2
2,67,0,118,1
2,48,38,0,0
2,55,0,111,0
2,64,40,0,0
2,48,0,80,0
2,66,97,104,3
2,64,0,10,0
2,67,0,150,0
2,49,69,10,3
2,55,73,107,2
2,60,40,118,0
2,55,0,10,0
2,52,67,70,1
2,67,40,80,0
2,60,0,10,0
2,70,21,47,3
2,50,28,93,1
2,55,28,0,0
2,73,32,61,1
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,67,29,0,0
2,67,0,160,0
2,43,67,0,2
2,50,26,0,0
2,60,31,47,0
2,54,64,118,2
2,50,0,70,0
2,60,0,80,0
2,69,26,0,0
2,69,0,160,0
2,43,24,0,0
2,50,24,0,0
2,59,28,114,0
2,50,0,10,0
2,43,0,70,0
2,67,25,80,0
2,59,0,10,0
2,67,0,150,0
2,55,26,0,0
2,59,26,160,0
2,55,0,80,0
2,67,21,80,0
2,59,63,10,1
2,67,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,114,0
2,58,80,82,3
2,54,70,160,3
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,43,35,0,1
2,58,35,0,0
2,59,62,120,3
2,64,38,0,0
2,49,0,80,0
2,67,32,80,0
2,51,0,118,2
2,66,65,960,3
2,39,35,79,2
2,57,35,0,0
2,62,84,107,1
2,57,0,10,0
2,61,0,70,1
2,66,27,80,0
2,62,0,10,0
2,65,28,150,2
2,54,27,0,0
2,65,27,121,2
2,62,27,104,0
2,47,0,54,2
2,43,0,0,2
2,69,27,80,0
2,65,36,10,2
2,66,0,107,2
2,59,35,1,0
2,55,35,0,0
2,51,111,40,3
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,74,40,480,3
2,67,0,150,0
2,37,35,0,1
2,58,35,0,0
2,59,61,118,3
2,47,0,160,2
2,49,0,70,0
2,67,32,80,0
2,64,0,10,0
2,73,0,960,2
2,50,96,0,1
2,57,35,0,0
2,51,86,360,3
2,57,69,10,1
2,50,0,70,0
2,67,28,118,2
2,62,24,10,1
2,66,27,121,2
2,54,27,70,1
2,72,72,96,3
2,62,28,89,0
2,60,0,10,0
2,54,0,470,1
2,69,27,80,0
2,62,56,480,2
2,69,0,150,0
2,59,35,1,0
2,43,65,70,3
2,63,37,82,1
2,59,0,11,0
2,55,0,70,0
2,72,37,79,1
2,62,0,10,0
2,68,50,110,3
2,47,38,0,0
2,61,38,118,2
2,62,41,159,1
2,47,0,80,0
2,67,41,80,0
2,62,0,10,0
2,67,0,120,1
2,43,38,70,2
2,55,79,118,1
2,64,115,120,2
2,48,0,80,0
2,62,110,80,2
2,64,25,10,1
2,67,0,150,0
2,40,38,0,1
2,50,38,0,1
2,72,91,107,3
2,55,0,10,0
2,52,0,70,0
2,67,40,80,0
2,60,0,10,0
2,67,0,150,0
2,63,94,0,2
2,55,28,0,0
2,73,32,114,2
2,55,0,10,0
2,50,0,70,0
2,67,29,80,0
2,63,32,120,3
2,67,27,40,2
2,50,26,0,0
2,49,26,0,1
2,60,31,86,0
2,55,52,104,3
2,50,0,70,0
2,57,98,30,3
2,55,0,10,1
2,56,71,150,2
2,55,101,120,3
2,50,24,0,0
2,59,28,107,0
2,50,0,469,1
2,43,0,470,1
2,67,25,80,0
2,59,0,10,0
2,66,0,110,2
2,54,55,0,2
2,65,26,160,1
2,55,0,80,0
2,67,21,80,0
2,59,0,10,0
2,79,31,114,3
2,52,36,0,0
2,59,36,82,0
2,64,36,160,0
2,64,0,111,2
2,64,0,150,0
2,52,0,0,0
2,45,36,0,0
2,57,115,11,2
2,64,36,160,0
2,57,0,10,0
2,53,0,150,1
2,58,0,148,2
2,50,36,0,0
2,57,39,40,0
2,62,40,160,0
2,57,0,10,0
2,50,74,30,1
2,60,95,120,3
2,48,0,120,0
2,62,0,0,0
