track,note,velocity,time,anomaly
1,78,0,1,1
1,72,0,420,1
1,74,38,320,1
1,75,91,0,2
1,69,76,160,3
1,74,0,0,0
1,75,42,112,0
1,81,42,60,1
1,84,66,48,2
1,86,42,2760,3
1,77,96,112,1
1,94,40,0,1
1,83,0,48,0
1,77,46,0,1
1,75,76,420,3
1,72,74,0,2
1,97,22,0,3
1,78,65,0,1
1,69,122,480,3
1,86,42,0,0
1,99,0,48,1
1,69,63,3720,3
1,81,44,112,0
1,87,108,320,2
1,87,69,48,1
1,80,68,80,3
1,83,123,112,1
1,89,45,0,0
1,89,0,48,0
1,70,53,40,3
1,89,116,112,2
1,79,107,0,2
1,84,76,48,2
1,72,80,0,2
1,86,47,112,0
1,87,115,180,3
1,80,48,48,2
1,99,29,180,3
1,87,48,112,0
1,93,48,0,0
1,81,56,720,3
1,87,0,320,1
1,89,51,720,1
1,95,85,1,2
1,92,0,1,2
1,94,73,150,3
1,102,53,112,1
1,96,53,0,0
1,90,64,0,3
1,90,0,10,1
1,94,55,112,1
1,97,127,720,2
1,97,0,48,0
1,91,0,960,1
1,92,58,112,0
1,109,89,80,3
1,98,38,30,2
1,104,39,300,3
1,80,106,112,3
1,104,127,360,3
1,99,0,36,0
1,99,67,0,2
1,94,122,960,2
1,89,127,1,3
1,100,0,36,0
1,94,50,420,2
1,83,64,69,2
1,101,111,0,1
1,88,23,0,3
1,101,0,0,1
1,102,67,80,1
1,83,120,0,2
1,96,0,36,0
1,102,0,0,0
1,75,127,1,2
1,58,111,240,2
1,81,63,360,2
1,80,101,0,2
1,89,0,60,1
1,63,126,40,3
1,75,0,68,1
1,63,50,0,1
1,74,73,1644,2
1,72,108,0,1
1,72,0,150,0
1,71,85,320,3
1,66,66,180,3
1,76,72,0,2
1,76,56,150,3
1,72,0,0,0
1,69,37,840,1
1,69,50,69,2
1,70,37,840,1
1,71,69,660,3
1,71,50,84,2
1,64,40,480,0
1,70,0,360,0
1,72,85,0,1
1,72,0,60,0
1,67,47,0,1
1,70,0,60,0
1,68,50,0,0
1,68,0,48,1
1,67,41,480,1
1,67,44,150,1
1,67,30,60,0
1,69,43,0,3
1,72,67,0,1
1,78,71,240,2
1,67,44,0,1
1,76,37,0,1
1,64,51,2760,2
1,65,37,720,1
1,65,0,240,0
1,62,50,240,2
1,63,100,160,2
1,65,0,360,0
1,62,78,0,2
1,67,0,60,0
1,66,47,2760,2
1,65,0,60,0
1,64,50,0,0
1,52,0,240,1
1,78,113,300,3
1,65,55,150,1
1,58,36,30,0
1,65,99,660,2
1,63,47,2760,2
1,71,105,30,3
1,67,40,240,2
1,77,48,80,3
1,67,101,0,2
1,62,67,240,1
1,61,0,110,2
1,58,62,80,3
1,62,0,1000,2
1,58,36,180,0
1,63,35,30,0
1,71,45,30,0
1,72,44,3720,3
1,63,0,150,1
1,67,113,180,3
1,75,0,150,2
1,53,67,0,2
1,63,37,0,0
1,58,32,120,3
1,64,54,80,3
1,63,79,660,2
1,40,107,10,2
1,56,37,0,0
1,52,37,30,2
1,63,63,300,2
1,47,31,0,1
1,59,0,240,0
1,63,37,0,0
1,62,70,1000,3
1,73,31,0,1
1,60,0,240,0
1,55,35,420,3
1,53,0,0,0
1,58,112,112,3
1,60,49,84,3
1,61,33,0,0
1,61,0,320,0
1,63,33,0,0
1,63,52,2760,2
1,62,99,0,1
1,63,46,0,3
1,57,52,0,2
1,68,63,110,3
1,62,28,120,1
1,62,0,960,1
1,73,100,2760,3
1,60,54,60,2
1,62,28,0,0
1,49,45,10,3
1,58,32,0,0
1,73,35,30,1
1,67,81,30,1
1,67,0,300,0
1,62,29,0,1
1,58,47,60,2
1,53,100,112,3
1,76,109,420,3
1,71,79,60,3
1,51,0,1800,2
1,58,60,1644,1
1,59,62,1,3
1,63,68,0,0
1,64,54,36,3
1,67,57,0,0
1,67,0,120,0
1,80,127,2760,3
1,57,48,300,3
1,69,66,420,0
1,69,0,60,0
1,70,71,420,0
1,57,20,110,3
1,75,68,0,0
1,75,0,60,0
1,55,94,30,3
1,70,63,0,0
1,70,53,360,1
1,67,41,0,1
1,65,46,120,1
1,68,88,69,2
1,79,78,3720,3
1,53,0,0,1
1,56,47,0,1
1,76,59,69,2
1,70,0,60,0
1,67,0,0,0
1,65,54,480,1
1,63,69,120,2
1,68,0,240,0
1,60,24,68,3
1,67,60,480,0
1,65,93,240,3
1,64,0,240,0
1,55,41,420,3
1,68,66,0,0
1,60,105,0,2
1,64,20,112,3
1,68,37,0,1
1,67,50,420,0
1,70,64,80,1
1,70,71,320,2
1,72,56,720,3
1,67,68,420,0
1,64,124,160,3
1,63,0,960,0
1,67,0,0,0
1,58,58,160,0
1,58,0,160,0
1,59,50,0,0
1,59,27,180,2
1,60,51,0,0
1,60,0,160,0
1,58,83,0,2
1,61,56,80,2
1,63,103,40,3
1,67,32,160,2
1,63,68,180,1
1,63,0,840,0
1,67,57,0,0
1,78,36,840,3
1,65,57,84,2
1,68,0,60,0
1,69,119,60,2
1,66,30,110,3
1,57,49,112,2
1,56,26,40,2
1,70,44,0,0
1,75,0,180,2
1,78,47,0,1
1,72,0,40,0
1,70,99,660,2
1,70,0,240,1
1,72,106,3720,2
1,60,36,1800,3
1,64,83,2760,3
1,70,0,48,0
1,77,82,160,3
1,72,0,48,0
1,70,50,0,0
1,64,52,112,3
1,72,47,0,0
1,72,64,48,1
1,70,50,0,0
1,57,0,48,1
1,72,72,0,1
1,72,44,48,1
1,70,50,420,1
1,57,0,480,2
1,72,45,0,0
1,60,0,69,2
1,70,125,3720,2
1,83,0,120,2
1,61,46,48,2
1,72,0,48,0
1,65,50,0,1
1,70,0,48,0
1,72,45,0,0
1,77,0,48,1
1,69,82,150,3
1,69,73,2760,3
1,72,47,0,0
1,72,0,60,0
1,70,53,0,0
1,70,0,60,0
1,69,50,300,1
1,75,22,110,3
1,70,50,0,0
1,70,0,60,0
1,78,123,0,2
1,75,106,0,1
1,75,56,84,2
1,74,27,2760,3
1,67,74,660,1
1,70,119,40,2
1,70,0,120,0
1,67,0,0,0
1,66,67,40,3
1,68,116,0,1
1,68,0,60,0
1,65,0,0,0
1,73,47,60,2
1,70,59,0,0
1,70,22,60,1
1,67,0,360,1
1,65,54,0,0
1,56,127,110,3
1,57,70,68,3
1,65,0,0,0
1,64,116,10,2
1,67,60,0,0
1,67,0,240,0
1,53,0,0,1
1,68,66,0,0
1,60,95,80,3
1,53,20,112,3
1,68,61,180,2
1,62,50,420,0
1,70,64,0,0
1,58,0,60,1
1,62,0,0,0
1,51,127,420,2
1,50,42,960,2
1,70,60,2760,0
1,70,0,180,1
1,63,62,0,0
1,75,74,0,0
1,88,33,960,3
1,63,0,0,0
1,67,52,0,0
1,82,116,840,3
1,90,68,69,3
1,67,0,40,1
1,68,52,80,1
1,80,94,720,2
1,80,0,60,0
1,68,0,0,0
1,81,56,320,2
1,69,112,2760,3
1,81,24,160,2
1,66,77,36,3
1,81,87,2760,3
1,59,20,1644,3
1,75,116,0,1
1,75,61,60,1
1,82,112,80,2
1,82,0,69,0
1,84,65,0,1
1,83,73,840,3
1,82,41,0,0
1,87,99,720,3
1,93,25,80,3
1,78,42,1800,3
1,82,115,0,1
1,82,46,1000,2
1,79,81,420,3
1,84,0,69,0
1,82,41,0,0
1,94,0,112,2
1,75,48,320,1
1,64,72,80,2
1,70,42,0,0
1,70,0,80,0
1,62,46,0,1
1,58,79,36,3
1,70,52,0,0
1,70,0,80,0
1,64,119,240,3
1,75,0,2760,1
1,82,103,3720,2
1,93,76,110,3
1,76,47,80,3
1,98,70,84,3
1,67,87,60,2
1,82,85,0,2
1,70,0,110,0
1,67,54,10,2
1,79,65,84,3
1,71,74,150,3
1,70,0,60,0
1,67,0,0,0
1,66,33,0,0
1,56,40,0,1
