track,note,velocity,time,anomaly
2,59,0,60,0
2,39,96,120,3
2,57,71,60,2
2,64,52,180,0
2,67,52,0,0
2,67,0,60,0
2,69,53,124,3
2,60,100,0,3
2,55,50,1,3
2,64,50,180,0
2,70,50,0,0
2,70,68,60,1
2,70,80,0,2
2,54,59,180,1
2,59,0,60,0
2,44,45,240,3
2,36,22,81,3
2,59,127,1200,2
2,54,0,119,2
2,54,54,60,0
2,54,58,60,1
2,47,57,60,0
2,42,0,180,2
