track,note,velocity,time,anomaly
1,58,120,480,3
1,62,51,0,0
1,62,0,240,0
1,53,0,0,0
1,64,87,480,3
1,60,102,30,2
1,60,0,210,0
1,53,0,0,1
1,51,127,10,2
1,60,48,0,0
1,60,0,10,1
1,38,59,1,3
1,50,42,30,0
1,58,73,0,1
1,50,38,240,1
1,38,121,0,2
1,49,38,477,2
1,58,51,480,2
1,43,69,0,2
1,68,108,240,3
1,70,0,240,1
1,48,0,0,0
1,61,39,0,1
1,56,39,1,2
1,67,31,210,3
1,62,50,1,3
1,53,84,1,3
1,68,114,3,3
