track,note,velocity,time,anomaly
1,64,89,720,1
1,64,45,840,2
1,60,77,0,0
1,73,74,120,2
1,65,87,720,0
1,65,28,840,2
1,66,76,0,1
1,60,0,120,0
1,68,13,840,3
1,65,0,120,0
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,77,0,120,0
1,84,100,840,3
1,72,0,120,0
1,77,82,0,0
1,77,26,840,2
1,79,79,0,1
1,84,0,120,0
1,89,92,0,0
1,90,0,480,2
1,73,59,840,3
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,91,51,840,3
1,96,0,0,1
1,113,44,0,2
1,100,0,120,0
1,96,80,0,0
1,91,60,120,2
1,90,84,0,0
1,90,0,120,0
1,84,79,0,0
1,84,0,120,0
1,88,93,0,0
1,88,0,120,0
1,90,41,0,2
1,84,0,120,0
1,78,83,0,0
1,90,57,0,3
1,61,127,0,2
1,72,0,120,0
1,76,90,0,0
1,76,0,600,1
1,72,79,0,0
1,78,54,120,2
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,55,0,120,1
1,64,89,0,0
1,64,0,120,0
1,60,77,0,0
1,57,48,600,3
1,49,81,720,1
1,62,0,120,0
1,60,73,0,0
1,60,0,600,1
1,78,119,840,3
1,67,20,840,2
1,84,74,480,2
1,72,0,120,0
1,74,86,720,1
1,71,34,720,3
1,72,74,0,0
1,72,0,120,0
1,78,104,480,3
1,79,0,120,0
1,85,96,480,3
1,85,76,0,3
1,86,88,0,0
1,91,68,480,3
1,84,76,720,1
1,84,0,120,0
1,91,78,0,0
1,91,75,120,1
1,96,127,600,2
1,96,65,0,2
1,98,89,0,0
1,98,0,120,0
1,95,76,0,0
1,95,0,120,0
1,94,79,480,2
1,91,0,120,0
1,83,75,0,0
1,83,0,120,0
1,91,87,840,2
1,87,0,120,1
1,83,75,0,0
1,89,0,840,2
1,79,78,0,0
1,79,0,120,0
1,71,74,0,0
1,70,62,120,2
1,74,86,0,0
1,74,0,120,0
1,58,95,0,2
1,71,0,120,0
1,67,76,0,0
1,61,0,120,1
1,59,74,0,0
1,59,0,120,0
1,62,83,0,0
1,62,0,120,0
1,59,73,720,1
1,59,0,120,0
1,64,77,720,0
1,65,0,120,1
1,62,70,0,0
1,62,0,120,0
1,67,75,0,0
1,72,0,840,2
1,74,72,0,0
1,74,0,120,0
1,76,77,0,0
1,76,0,120,0
1,63,93,840,3
1,74,39,120,1
1,92,115,0,2
1,74,0,720,2
1,86,72,0,0
1,86,0,120,0
1,88,80,0,0
1,101,0,120,1
1,86,72,0,0
1,86,0,120,0
1,91,74,0,0
1,91,0,120,0
1,98,72,0,0
1,98,0,120,0
1,100,78,0,0
1,100,0,120,0
1,96,69,840,1
1,96,0,120,0
1,91,73,0,0
1,91,0,120,0
1,84,127,120,2
1,84,0,120,0
1,77,127,720,3
1,88,0,120,0
1,84,68,0,0
1,73,80,840,3
1,73,127,0,2
1,74,0,480,2
1,72,65,0,0
1,84,25,120,2
1,76,75,720,1
1,76,68,720,2
1,72,66,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,71,0,0
1,64,0,120,0
1,72,127,840,3
1,60,0,480,1
1,64,53,600,0
1,64,0,120,0
1,54,59,0,1
1,65,59,120,1
1,64,51,0,0
1,64,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,61,840,1
1,77,0,120,0
1,82,108,720,3
1,71,33,0,3
1,85,56,600,2
1,96,0,0,2
1,88,52,0,0
1,101,74,480,3
1,89,62,0,0
1,89,54,0,2
1,88,54,0,0
1,88,0,120,0
1,97,56,0,1
1,107,0,600,2
1,105,124,120,3
1,100,0,120,0
1,101,63,0,0
1,101,0,120,0
1,103,118,840,3
1,98,0,0,1
1,95,56,0,0
1,95,0,120,0
1,86,53,0,0
1,86,0,120,0
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,86,80,0,2
1,83,56,0,0
1,83,26,120,1
1,71,111,0,2
1,74,0,120,0
1,83,61,0,1
1,77,0,120,0
1,74,51,0,0
1,87,36,120,2
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,65,0,120,0
1,62,50,0,0
1,51,30,480,3
1,59,54,480,1
1,59,36,120,1
1,64,104,600,1
1,64,0,120,0
1,62,51,0,0
1,50,54,0,3
1,68,76,600,3
1,71,73,120,1
1,74,53,0,0
1,74,0,0,1
1,76,66,600,1
1,76,0,120,0
1,61,78,720,3
1,74,0,120,0
1,83,127,840,2
1,83,0,120,0
1,86,53,0,0
1,86,0,600,1
1,76,66,0,1
1,88,0,120,0
1,86,54,0,0
1,85,0,480,2
1,95,59,0,0
1,95,39,120,1
1,98,55,0,0
1,98,56,120,1
1,100,68,840,1
1,100,0,120,0
1,96,57,0,0
1,96,0,120,0
1,93,59,0,0
1,93,0,840,1
1,84,114,0,1
1,84,0,120,0
