track,note,velocity,time,anomaly
1,79,61,0,0
1,79,0,960,0
1,67,0,0,0
1,77,57,0,1
1,72,0,480,0
1,72,58,0,0
1,72,0,240,0
1,74,59,0,0
1,74,0,240,0
1,78,127,120,3
1,75,0,240,0
1,75,58,240,0
1,75,0,240,0
1,77,60,0,0
1,77,0,240,0
1,74,62,0,0
1,74,0,240,0
1,74,56,240,0
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,73,92,220,3
1,72,0,240,0
1,82,74,240,0
1,82,0,1440,1
1,82,73,0,0
1,82,0,720,0
1,80,71,0,0
1,80,0,240,0
1,92,72,432,2
1,79,0,240,0
1,64,127,0,2
1,77,0,240,0
1,75,71,0,0
1,75,0,240,0
1,74,71,0,0
1,74,0,240,0
1,73,91,240,3
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,69,127,80,3
1,72,0,240,0
1,72,67,240,0
1,84,79,0,0
1,84,0,960,0
1,72,0,0,0
1,82,80,0,0
1,82,0,720,0
1,74,81,950,2
1,80,0,240,0
1,79,82,0,0
1,79,0,240,0
1,77,81,0,0
1,77,0,240,0
1,75,79,0,0
1,75,0,240,0
1,74,79,0,0
1,74,0,240,0
1,72,79,0,0
1,72,0,240,0
1,59,78,150,2
1,74,74,240,2
1,72,89,0,0
1,72,0,240,0
1,74,81,240,0
1,74,0,80,0
1,75,81,0,0
1,75,0,80,0
1,74,81,0,0
1,74,0,80,0
1,75,81,0,0
1,75,0,60,0
1,74,81,0,0
1,74,0,60,0
1,72,80,0,0
1,72,0,60,0
1,74,80,0,0
1,74,0,60,0
1,75,71,0,1
1,75,0,240,0
1,71,92,240,0
1,74,92,0,0
1,72,92,950,2
1,83,0,240,0
1,74,0,0,0
1,71,65,0,1
1,72,92,240,0
1,75,92,1200,1
1,84,92,0,0
1,85,60,20,3
1,75,0,0,0
1,72,0,0,0
1,55,73,1680,0
1,60,73,0,0
1,64,86,0,0
1,64,0,1920,0
1,60,0,0,0
1,55,0,0,0
1,65,50,0,0
1,65,0,240,0
1,83,102,1920,3
1,72,0,240,0
1,81,53,0,1
1,68,0,240,0
1,77,54,0,0
1,78,0,60,2
1,72,55,0,0
1,72,0,240,0
1,91,56,0,1
1,80,50,240,1
1,77,57,0,0
1,77,0,240,0
1,84,59,0,0
1,84,0,240,0
1,82,59,0,0
1,82,0,240,0
1,79,59,0,0
1,79,0,240,0
1,76,58,0,0
1,76,0,240,0
1,72,57,0,0
1,72,0,240,0
1,70,116,474,2
1,70,0,240,0
1,71,55,0,0
1,71,0,240,0
1,72,55,0,0
1,77,0,60,2
1,67,54,0,0
1,67,0,240,0
1,82,60,480,2
1,67,67,960,2
1,71,56,0,1
1,68,0,480,0
1,53,73,480,0
1,58,73,0,0
1,62,86,0,0
1,59,31,720,3
1,58,0,0,0
1,53,0,0,0
1,63,50,0,0
1,63,0,900,1
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,79,56,0,0
1,79,0,240,0
1,75,57,0,0
1,75,0,240,0
1,82,59,0,0
1,88,0,720,2
1,80,59,0,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,75,57,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,240,0
1,72,55,0,0
1,72,75,1440,2
1,70,55,0,0
1,70,0,240,0
1,68,54,0,0
1,63,43,150,3
1,67,60,0,0
1,67,0,900,1
1,70,60,240,0
1,70,0,960,0
1,70,56,0,0
1,70,0,720,0
1,78,85,0,2
1,72,0,240,0
1,74,55,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,77,58,0,0
1,77,0,240,0
1,79,60,0,0
1,79,0,240,0
1,80,61,0,0
1,77,23,1680,3
1,66,58,0,1
1,77,0,240,0
1,80,61,0,0
1,86,79,120,3
1,79,60,0,0
1,79,0,240,0
1,66,59,0,1
1,77,0,240,0
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,75,59,240,1
1,63,58,0,1
1,74,0,240,0
1,72,58,0,0
1,72,33,60,2
1,74,58,0,0
1,74,0,240,0
1,77,63,0,0
1,77,0,240,0
1,75,57,0,0
1,62,0,240,1
1,74,57,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,68,60,0,0
1,70,60,180,1
1,70,0,432,0
1,68,0,0,0
1,69,90,20,3
1,70,60,0,0
1,70,30,432,1
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,240,0
1,70,119,60,3
1,65,0,240,0
1,63,53,0,0
1,69,0,180,2
1,63,57,20,0
1,63,0,240,0
1,62,52,0,0
1,62,0,240,0
1,60,52,0,0
1,60,0,240,0
1,62,109,0,1
1,62,0,240,0
1,63,55,60,1
1,63,0,240,0
1,70,0,0,0
1,72,56,0,0
1,72,0,240,0
1,80,81,0,2
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,77,0,240,0
1,78,63,0,0
1,89,37,180,3
1,80,64,0,0
1,80,75,474,2
1,77,62,0,0
1,77,0,240,0
1,78,65,0,0
1,78,0,480,0
1,88,103,60,3
1,82,0,950,0
1,71,120,0,3
1,82,0,960,0
1,87,91,0,0
1,87,0,960,0
1,81,78,0,0
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,84,72,1680,3
1,82,51,900,1
1,81,69,160,2
1,84,53,0,0
1,85,23,480,3
1,71,117,60,3
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,78,50,950,2
1,81,0,160,0
1,82,54,160,0
1,82,0,160,0
1,84,56,0,0
1,84,0,160,0
1,86,58,0,0
1,86,0,160,0
1,84,55,0,0
1,95,45,1440,3
1,82,52,0,0
1,82,0,160,0
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,85,127,1680,3
1,86,0,160,0
1,89,63,0,0
1,78,71,720,3
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,86,0,160,0
1,84,61,0,0
1,84,0,160,0
1,82,60,0,0
1,82,0,160,0
1,80,127,240,2
1,80,0,160,0
1,79,59,1120,1
1,79,0,160,0
1,77,58,0,0
1,77,0,160,0
1,75,57,0,0
1,75,0,160,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,78,110,1200,3
1,63,55,1440,1
1,67,0,10,0
1,65,55,150,0
1,63,0,10,0
1,68,79,10,3
1,65,0,10,0
1,65,55,150,0
1,68,0,1440,2
1,63,98,960,2
1,65,54,48,2
1,56,114,0,3
1,63,0,10,0
1,68,0,950,0
1,67,59,0,0
1,75,55,160,0
1,68,0,1920,2
1,77,127,80,2
1,75,0,10,0
1,79,127,950,2
1,77,0,10,0
1,77,55,150,0
1,79,0,10,0
1,75,84,80,2
1,77,0,10,0
1,80,59,150,0
1,75,0,10,0
1,80,0,950,0
1,79,59,0,0
1,79,0,1680,1
1,63,90,240,3
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,64,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,121,0,1
1,75,0,160,0
1,82,67,0,0
1,82,0,160,0
1,79,127,0,1
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,80,0,160,0
1,67,67,432,2
1,79,0,160,0
1,85,69,0,0
1,84,68,160,0
1,85,0,10,0
1,82,67,150,0
1,84,0,10,0
1,80,108,720,2
1,82,0,10,0
1,90,99,220,3
1,92,0,10,1
1,64,127,480,3
