track,note,velocity,time,anomaly
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,49,85,0,2
1,64,33,0,0
1,71,49,0,0
1,71,0,240,0
1,64,101,0,2
1,76,48,240,0
1,76,0,240,0
1,61,0,0,0
1,64,0,0,0
1,70,0,0,0
1,55,79,240,3
1,63,33,0,0
1,80,33,0,1
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,69,0,1200,2
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,85,121,180,3
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,67,0,0,0
1,67,46,0,0
1,84,107,480,3
1,71,0,480,0
1,67,0,0,0
1,55,77,0,2
1,58,45,180,2
1,64,0,480,1
1,66,0,0,0
1,70,46,360,2
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,74,0,0,0
1,71,0,330,1
1,56,70,360,3
1,74,48,0,0
1,66,104,120,3
1,78,0,240,0
1,74,0,0,0
1,69,52,0,1
1,67,50,0,0
1,73,50,0,0
1,76,50,0,0
1,76,0,240,0
1,73,77,60,2
1,79,29,330,3
1,66,56,0,0
1,69,56,0,0
1,74,56,0,0
1,62,39,1200,2
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,71,65,330,3
1,74,0,240,0
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,72,0,480,1
1,67,0,1200,1
1,79,89,0,2
1,69,40,0,0
1,69,0,480,0
1,61,48,240,3
1,71,59,0,0
1,78,105,330,3
1,71,0,120,0
1,75,113,180,3
1,72,0,120,0
1,69,53,0,0
1,69,0,120,0
1,71,53,120,1
1,71,0,120,0
1,62,52,360,3
1,67,59,0,0
1,67,0,60,0
1,71,64,180,0
1,68,64,0,0
1,76,64,0,0
1,76,0,60,0
1,65,0,180,2
1,66,0,0,1
1,76,62,420,0
1,70,120,1200,3
