track,note,velocity,time,anomaly
1,57,0,120,1
1,66,62,2880,3
1,55,0,120,0
1,73,0,0,1
1,48,113,30,3
1,58,37,120,0
1,58,0,120,0
1,52,44,0,1
1,57,0,120,0
1,55,36,0,0
1,55,0,120,0
1,67,54,210,3
1,54,42,0,0
1,49,52,9,2
1,54,0,120,0
1,57,28,0,0
1,57,0,120,0
1,60,52,960,3
1,54,0,120,0
1,50,30,0,0
1,50,39,60,2
1,62,0,0,0
1,62,50,0,0
1,50,32,120,0
1,50,0,120,0
1,48,34,0,0
1,48,0,120,0
1,46,30,0,0
1,41,0,360,2
1,62,0,0,0
1,63,113,240,2
1,51,65,30,2
1,51,0,120,0
1,57,36,0,0
1,52,68,360,3
1,49,96,960,3
1,60,0,120,0
1,74,33,9,3
1,77,127,0,2
1,53,36,120,0
1,53,0,120,0
1,50,45,0,1
1,57,50,21,3
1,50,37,0,0
1,50,0,120,0
1,65,0,0,0
1,80,57,0,1
1,55,40,120,0
1,55,0,120,0
1,60,47,0,0
1,60,0,120,0
1,60,118,171,3
1,51,37,60,3
1,67,0,0,0
1,69,60,0,0
1,60,45,120,0
1,54,0,21,2
1,58,126,0,1
1,58,0,120,0
1,69,67,120,3
1,69,0,120,0
1,81,67,0,1
1,58,39,120,0
1,58,0,120,0
1,57,0,0,0
1,62,112,0,2
1,63,0,120,0
1,70,0,0,0
1,67,43,0,0
1,68,57,9,3
1,65,50,0,0
1,52,35,9,2
1,53,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,0,0,0
1,63,34,0,0
1,75,48,120,2
1,62,50,0,0
1,53,34,120,0
1,53,26,0,2
1,58,39,0,0
1,58,0,120,0
1,62,34,0,0
1,62,0,120,0
1,49,44,0,2
1,74,117,120,2
1,62,32,120,0
1,62,0,180,1
1,73,93,0,2
1,48,20,171,3
1,58,30,0,0
1,58,0,120,0
1,74,0,0,0
1,81,55,0,1
1,63,31,120,0
1,63,0,120,0
1,69,36,0,0
1,69,0,120,0
1,72,40,0,0
1,72,0,120,0
1,75,0,0,0
1,90,88,480,3
1,65,36,120,0
1,65,0,120,0
1,63,45,0,0
1,63,0,120,0
1,62,37,0,0
1,65,51,120,2
1,77,0,0,0
1,79,62,0,0
1,67,48,120,0
1,67,0,120,0
1,72,53,0,0
1,59,72,480,3
1,75,47,0,0
1,75,0,120,0
1,79,0,0,0
1,81,99,30,2
1,72,47,120,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,69,82,0,1
1,92,0,21,2
1,82,127,2880,2
1,70,45,120,0
1,70,0,120,0
1,81,63,180,3
1,78,79,0,2
1,69,50,60,3
1,82,0,0,0
