track,note,velocity,time,anomaly
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,73,0,228,0
1,51,73,233,3
1,54,0,0,1
1,69,0,113,1
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,70,81,0,1
1,65,76,120,1
1,64,127,240,2
1,53,73,12,3
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,62,84,0,0
1,73,30,7,3
1,64,122,0,1
1,64,0,120,0
1,65,82,120,0
1,65,0,240,0
1,69,72,0,0
1,69,0,120,0
1,74,82,120,0
1,74,0,240,0
1,76,72,0,0
1,76,0,120,0
1,77,82,120,0
1,77,0,240,0
1,81,72,0,0
1,81,0,120,0
1,71,71,120,0
1,79,127,120,3
1,80,85,0,0
1,80,0,228,0
1,88,54,7,3
1,71,0,0,0
1,71,67,12,0
1,76,67,0,0
1,80,80,0,0
1,77,0,228,1
1,76,0,0,0
1,70,78,127,3
1,72,77,12,0
1,76,77,0,0
1,81,92,0,0
1,93,0,480,1
1,76,0,0,0
1,72,0,0,0
1,58,77,0,0
1,55,29,0,3
1,57,69,0,0
1,44,32,12,3
1,45,74,480,2
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,69,35,12,3
1,55,77,0,0
1,55,0,120,0
1,57,90,240,2
1,57,0,120,0
1,58,80,0,0
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,43,32,240,2
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,52,101,240,3
1,67,79,0,0
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,51,59,240,2
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,66,33,12,2
1,62,68,0,0
1,57,68,0,0
1,51,0,480,1
1,62,0,0,0
1,65,75,0,1
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,74,0,1
1,63,61,120,2
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,64,53,12,3
1,60,80,0,0
1,60,0,240,0
1,57,69,240,1
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,63,0,2
1,69,67,120,0
1,72,79,0,0
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,75,28,127,3
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,0,1
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,63,0,228,0
1,66,0,0,0
1,66,70,233,1
1,63,70,0,0
1,63,0,228,0
1,66,0,0,0
1,68,80,12,0
1,64,68,0,0
1,53,127,0,2
1,59,0,480,0
1,64,0,0,0
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,4,228,2
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,84,0,0
1,60,23,120,1
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,47,73,0,3
1,72,22,480,3
1,49,74,127,3
1,64,75,0,0
1,64,0,120,0
1,64,57,480,3
1,69,0,240,0
1,71,75,0,0
1,74,48,12,3
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,70,95,120,2
1,68,127,233,2
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,127,127,3
1,68,68,0,0
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,63,228,2
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,50,120,2
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,74,0,480,0
1,82,20,7,3
1,65,0,0,0
1,65,81,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,63,31,7,3
1,62,84,0,0
1,62,0,240,0
