track,note,velocity,time,anomaly
1,72,0,240,0
1,75,54,0,1
1,70,36,480,2
1,72,59,0,0
1,73,52,360,0
1,85,25,20,3
1,67,52,960,2
1,72,0,20,0
1,72,75,20,1
1,70,53,0,0
1,70,0,40,0
1,75,55,0,1
1,72,0,240,0
1,73,85,960,2
1,73,0,240,0
1,70,51,0,0
1,70,0,480,0
1,77,59,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,78,63,0,0
1,78,26,0,2
1,77,57,240,1
1,77,0,240,0
1,73,53,0,0
1,73,0,240,0
1,72,53,0,0
1,72,39,228,2
1,69,95,0,2
1,70,0,240,0
1,72,59,0,0
1,73,55,360,0
1,73,67,420,2
1,85,87,20,3
1,72,0,20,0
1,61,64,960,3
1,65,75,228,3
1,82,0,0,2
1,72,55,0,0
1,72,0,40,1
1,86,51,480,2
1,73,40,120,1
1,59,120,20,3
1,58,38,72,3
1,75,62,0,0
1,75,0,960,1
1,88,127,20,3
1,77,0,480,0
1,75,62,0,0
1,75,0,480,0
1,77,66,0,0
1,77,0,1440,0
1,81,120,68,3
1,75,0,480,0
1,77,49,0,0
1,77,0,360,0
1,73,69,420,2
1,73,0,120,0
1,81,105,0,2
1,68,0,960,0
1,70,49,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,0,0
1,53,89,120,3
1,75,54,0,0
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,1440,1
1,68,0,120,0
1,77,0,0,0
1,70,49,0,0
1,78,57,0,0
1,78,0,960,0
1,70,0,0,0
1,60,0,0,0
1,61,44,0,0
1,77,53,0,0
1,68,44,0,0
1,81,0,228,2
1,61,39,0,1
1,71,50,72,3
1,49,86,40,3
1,63,86,40,3
1,74,53,72,2
1,68,24,240,1
1,60,0,0,0
1,66,97,0,2
1,60,40,0,0
1,60,0,240,0
1,66,0,0,0
1,77,0,0,0
1,75,49,0,0
1,75,27,240,1
1,67,79,72,3
1,73,0,480,0
1,74,51,0,0
1,74,0,68,0
1,75,50,0,0
1,75,0,360,1
1,76,52,0,0
1,76,0,68,0
1,77,56,0,0
1,77,0,68,0
1,80,54,0,0
1,80,0,68,0
1,79,53,0,0
1,79,0,68,0
1,78,52,0,0
1,78,0,72,0
1,77,123,0,1
1,66,80,72,3
1,73,70,0,1
1,74,45,120,2
1,81,105,20,3
1,68,0,960,0
1,70,48,0,0
1,70,0,480,0
1,60,116,0,2
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,0,0
1,66,45,0,0
1,75,54,0,0
1,75,0,60,1
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,0,40,1
1,70,49,0,0
1,78,57,0,0
1,78,0,960,0
1,73,51,0,2
1,60,0,0,0
1,63,39,68,1
1,72,46,0,0
1,63,0,240,0
1,72,0,240,0
1,75,46,0,0
1,53,106,60,3
1,67,23,420,3
1,72,45,360,3
1,56,31,360,1
1,56,0,228,0
1,56,30,12,0
1,56,0,228,0
1,44,31,12,1
1,56,0,228,0
1,56,32,12,0
1,56,0,228,0
1,55,35,12,1
1,56,75,228,1
1,56,89,20,2
1,68,0,228,1
1,55,31,12,1
1,56,0,960,1
1,69,90,12,2
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,56,37,12,0
1,43,64,40,3
1,56,37,240,1
1,56,0,228,0
1,56,45,12,0
1,56,0,228,0
1,51,94,240,3
1,56,0,228,0
1,56,82,12,1
1,56,76,360,2
1,56,71,12,1
1,56,0,228,0
1,68,49,360,2
1,56,0,228,0
1,57,42,68,2
1,56,0,228,0
1,56,119,120,2
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,73,72,2
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,56,42,12,0
1,55,37,240,3
1,56,41,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,40,12,0
1,56,25,228,1
1,56,44,12,0
1,55,0,228,1
1,56,39,12,0
1,56,0,228,0
1,56,39,72,1
1,56,0,228,0
1,51,111,960,3
1,44,0,228,1
1,43,41,960,2
1,56,0,228,0
1,56,37,12,0
1,59,0,20,2
1,68,97,72,3
1,56,71,228,1
1,56,35,12,0
1,56,20,960,2
1,59,83,420,3
1,45,68,12,3
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,31,12,0
1,45,56,960,3
1,56,93,1200,2
1,50,62,480,3
1,51,71,240,3
1,56,65,228,1
1,56,35,12,0
1,56,0,228,0
1,55,58,0,3
1,56,0,228,0
1,61,82,40,3
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,67,41,1200,2
1,59,40,12,3
1,68,106,240,3
1,56,0,228,0
1,56,46,12,0
1,45,34,360,3
1,53,48,12,1
1,56,0,228,0
1,56,107,12,1
1,56,0,228,0
1,50,108,240,3
1,56,0,228,0
1,43,118,420,3
1,43,0,480,2
1,68,53,12,0
1,55,45,0,1
1,56,0,228,0
1,81,36,0,2
1,68,55,12,0
1,56,108,0,1
1,56,0,480,1
1,81,76,960,3
1,68,80,1200,2
1,56,47,0,0
1,56,0,228,0
1,74,0,960,2
1,68,111,12,1
1,56,48,0,0
1,56,71,228,1
1,63,79,20,3
1,68,59,12,0
1,56,122,960,2
1,56,0,228,0
1,68,0,0,0
1,68,60,12,0
1,56,125,68,2
1,56,0,228,0
1,68,0,0,0
1,79,61,12,1
1,56,51,0,0
1,56,0,228,0
1,79,0,0,1
1,68,61,240,1
1,56,51,0,0
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,108,1200,2
1,56,80,40,2
1,68,23,240,2
1,65,59,420,2
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,56,0,228,0
1,55,73,72,3
1,61,100,12,1
1,68,61,0,0
1,56,52,0,0
1,56,0,228,0
1,68,0,0,0
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,68,0,0,0
1,60,0,240,2
1,55,59,0,1
1,68,58,0,0
1,56,48,0,0
1,56,0,228,0
1,73,63,0,2
1,68,86,360,2
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,60,0,12,0
1,68,127,0,1
1,62,55,12,2
