track,note,velocity,time,anomaly
1,71,0,240,0
1,72,53,0,0
1,75,69,720,3
1,84,60,960,1
1,84,60,120,1
1,71,52,15,2
1,84,0,240,1
1,84,60,120,0
1,84,0,480,0
1,89,59,240,0
1,89,0,240,0
1,82,110,15,3
1,87,0,240,0
1,89,124,120,3
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,86,69,0,0
1,86,0,240,0
1,84,60,0,0
1,84,0,240,0
1,71,50,120,2
1,66,68,480,3
1,71,57,0,0
1,71,0,240,0
1,72,53,0,0
1,77,23,240,2
1,84,89,0,1
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,103,120,1
1,78,36,240,3
1,81,124,15,3
1,86,0,60,0
1,84,106,15,2
1,84,0,60,0
1,82,60,120,2
1,83,0,315,1
1,84,60,0,0
1,79,75,960,3
1,89,59,0,0
1,101,60,360,3
1,98,101,720,3
1,87,0,240,0
1,86,60,0,0
1,86,0,240,0
1,84,66,0,0
1,79,0,0,2
1,83,127,60,2
1,83,34,15,2
1,84,69,0,0
1,84,46,120,1
1,97,63,0,1
1,86,46,360,2
1,84,63,0,0
1,84,0,120,0
1,83,63,0,0
1,83,0,960,1
1,84,69,0,0
1,84,0,120,0
1,88,127,720,3
1,87,52,480,2
1,86,72,120,1
1,86,0,120,0
1,84,71,0,0
1,84,0,120,0
1,83,72,0,0
1,83,0,120,0
1,84,107,0,1
1,96,38,120,2
1,83,125,960,2
1,77,0,15,2
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,69,44,360,3
1,74,63,0,0
1,69,39,360,3
1,72,69,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,97,0,1
1,83,0,60,2
1,72,66,0,0
1,72,0,120,0
1,75,72,0,0
1,75,0,120,0
1,74,127,0,1
1,69,0,15,2
1,72,100,0,1
1,78,28,960,3
1,71,69,0,0
1,66,0,240,2
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,66,34,480,3
1,68,63,0,0
1,68,0,120,0
1,67,69,0,0
1,67,0,120,0
1,78,98,0,2
1,65,0,120,0
1,63,63,0,0
1,63,33,120,1
1,49,118,60,3
1,62,0,120,0
1,60,77,0,0
1,60,43,60,2
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,120,0
1,48,117,720,3
1,59,0,120,0
1,60,77,0,0
1,49,74,120,2
1,63,69,0,0
1,63,0,120,0
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,54,0,720,2
1,46,115,120,3
1,60,68,0,3
1,67,69,120,1
1,80,0,120,1
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,79,0,0
1,55,0,120,0
1,79,69,60,2
1,67,0,120,0
1,50,69,315,2
1,76,40,120,2
1,47,105,360,3
1,60,0,120,0
1,43,47,60,3
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,48,127,315,3
1,59,0,120,0
1,50,80,315,2
1,55,0,120,0
1,54,127,0,2
1,61,26,15,3
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,80,0,0
1,68,51,120,2
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,79,480,2
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,49,0,15,2
1,67,69,0,0
1,67,0,315,1
1,63,69,0,0
1,63,0,120,0
1,54,69,960,2
1,60,0,120,0
1,55,74,0,0
1,56,74,0,1
1,62,74,0,0
1,67,89,0,0
1,67,0,960,0
1,55,0,0,0
1,56,0,315,2
1,62,0,0,0
1,58,40,240,0
1,59,73,60,3
1,60,37,120,0
1,66,73,480,3
1,74,86,0,3
1,62,0,120,0
1,55,39,120,0
1,46,39,0,1
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,315,1
1,67,40,120,0
1,56,56,960,3
1,58,23,360,1
1,55,0,0,0
1,46,38,0,1
1,62,38,0,0
1,65,45,0,0
1,65,0,60,1
1,62,23,0,1
1,58,0,0,0
1,53,33,360,1
1,63,39,240,1
1,63,76,120,1
1,57,56,15,3
1,53,37,15,2
1,58,37,0,0
1,56,98,60,3
1,68,45,0,0
1,74,29,0,3
1,56,0,0,0
1,57,29,360,3
1,62,0,0,0
1,71,40,720,2
1,45,24,120,2
1,61,80,480,3
1,60,77,120,1
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,45,108,720,3
1,63,46,0,0
1,74,65,315,3
1,78,40,15,2
1,65,0,120,0
1,67,108,120,1
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,60,38,0,0
1,62,45,0,1
1,60,0,480,2
1,60,0,0,0
1,48,49,0,2
1,60,33,360,0
1,47,80,0,2
1,63,39,0,0
1,63,0,120,0
1,53,0,0,0
1,65,54,315,3
1,49,31,360,1
1,58,31,0,1
1,58,37,0,0
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,58,40,240,0
1,70,59,960,3
1,60,37,120,0
1,59,0,0,2
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,50,69,360,3
1,65,40,720,1
1,65,0,120,0
1,67,75,120,1
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,69,91,60,3
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,69,54,480,3
1,58,33,360,0
1,50,76,240,3
1,76,64,0,3
1,58,0,720,1
1,60,45,315,0
1,63,50,15,0
1,68,102,720,2
1,72,72,15,0
1,68,0,960,0
1,55,57,360,3
1,63,41,315,2
1,71,52,240,2
1,72,48,0,0
1,72,0,120,0
1,83,101,720,3
1,64,79,720,3
1,68,50,120,0
1,81,56,120,2
1,67,53,120,0
1,67,66,15,2
1,65,123,0,1
1,65,22,360,2
1,63,48,0,0
1,58,40,960,3
1,65,121,120,2
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,57,85,315,3
1,65,74,315,3
1,58,107,0,1
1,58,0,480,0
1,57,64,0,2
1,41,79,360,3
1,51,41,15,1
1,55,41,0,0
1,58,49,0,0
1,61,49,240,3
1,68,0,0,1
1,51,0,0,0
1,70,48,240,0
1,67,29,120,2
1,80,97,120,2
1,68,76,720,2
1,67,50,120,0
1,73,32,480,3
1,78,104,120,2
1,72,0,240,1
1,65,48,0,0
1,62,55,240,2
1,66,84,240,3
1,75,0,120,1
1,62,48,120,0
1,62,0,120,0
1,41,91,60,3
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,45,45,360,3
1,56,0,0,0
1,53,0,0,0
1,51,54,0,0
1,55,125,0,1
1,58,54,0,0
1,58,0,960,0
1,55,0,0,0
1,51,0,0,0
1,82,48,240,0
1,70,48,720,1
1,59,45,720,3
1,81,57,720,3
1,68,127,480,3
1,68,53,0,0
1,63,66,120,2
1,80,0,0,0
1,85,50,120,1
1,54,50,0,1
1,72,54,120,2
1,85,38,315,3
1,79,55,120,0
1,67,55,0,0
1,66,0,960,2
1,67,65,240,3
1,77,48,0,0
1,60,119,0,2
1,65,0,240,0
1,77,0,0,0
1,75,48,0,0
1,63,48,0,0
1,75,47,315,3
1,87,0,960,2
1,74,48,120,0
1,62,48,0,0
1,62,0,120,0
1,74,0,0,0
1,60,55,120,0
1,72,127,315,2
1,67,75,120,2
1,60,0,0,0
1,58,103,120,1
1,69,126,60,3
1,82,26,240,3
1,58,0,0,0
1,60,48,120,0
1,72,48,0,0
1,85,39,960,3
1,60,0,480,1
