track,note,velocity,time,anomaly
1,85,104,480,3
1,88,0,720,2
1,82,80,720,2
1,82,0,120,0
1,69,44,160,1
1,64,38,60,3
1,70,42,0,0
1,70,68,180,2
1,61,41,420,2
1,87,0,60,1
1,77,122,900,2
1,78,64,160,3
1,74,47,120,2
1,77,0,120,0
1,76,44,180,2
1,67,62,840,3
1,71,119,0,2
1,59,55,57,3
1,69,97,240,1
1,69,0,120,0
1,72,59,240,1
1,72,0,240,0
1,72,90,57,3
1,74,29,60,3
1,74,56,97,1
1,74,75,60,1
1,74,93,720,3
1,63,0,900,2
1,74,61,0,0
1,74,0,120,0
1,72,56,58,1
1,72,0,240,0
1,80,127,420,3
1,74,0,120,0
1,52,57,240,1
1,65,55,180,2
1,70,59,97,1
1,75,51,60,3
1,81,122,0,2
1,69,64,240,1
1,70,44,0,0
1,71,72,240,2
1,72,46,0,0
1,66,60,360,2
1,74,68,900,2
1,74,39,900,2
1,60,123,57,3
1,72,0,480,0
1,89,103,57,3
1,76,64,2,2
1,83,51,0,1
1,77,0,58,1
1,92,112,840,3
1,67,43,0,3
1,81,52,0,0
1,92,76,0,3
1,79,56,0,0
1,85,76,720,3
1,77,52,0,0
1,77,0,180,1
1,75,100,0,2
1,71,0,240,1
1,72,97,480,2
1,72,79,240,1
1,74,120,0,1
1,63,0,60,2
1,73,95,420,3
1,71,33,0,3
1,75,50,720,2
1,73,76,720,3
1,77,55,120,0
1,77,38,960,2
1,79,59,0,0
1,67,53,240,3
1,70,56,0,1
1,81,0,160,0
1,78,127,0,2
1,79,31,160,1
1,77,53,0,0
1,64,60,2,3
1,74,50,0,0
1,74,0,240,0
1,72,124,0,1
1,72,57,240,1
1,74,71,120,2
1,74,0,240,0
1,84,51,0,1
1,77,56,840,3
1,76,101,960,2
1,64,47,2,3
1,65,51,160,2
1,77,78,960,2
1,79,55,0,0
1,79,0,240,0
1,81,52,0,0
1,81,46,120,2
1,85,85,0,2
1,90,37,2,3
1,82,110,97,3
1,86,42,58,3
1,79,52,0,0
1,92,0,57,2
1,84,102,2,3
1,81,29,60,1
1,92,119,420,3
1,90,0,900,2
1,82,120,2,3
1,78,35,58,3
1,79,51,0,0
1,68,76,60,2
1,86,49,0,1
1,82,0,720,2
1,76,117,0,2
1,72,30,3,3
1,74,49,0,0
1,79,68,180,3
1,85,98,0,2
1,72,51,240,1
1,87,86,0,2
1,86,78,60,3
1,60,100,58,3
1,61,68,480,2
1,81,55,2,2
1,76,0,720,1
1,77,59,2,1
1,77,52,0,2
1,74,109,60,3
1,79,20,160,1
1,81,106,0,1
1,68,48,160,2
1,79,127,240,2
1,79,40,160,1
1,77,127,0,1
1,64,61,57,3
1,67,62,0,0
1,67,23,120,1
1,77,89,360,2
1,77,0,160,0
1,66,62,0,0
1,66,0,160,0
1,77,69,0,0
1,72,41,120,3
1,90,127,3,2
1,77,0,60,0
1,65,127,97,2
1,65,0,240,0
1,60,127,900,3
1,65,61,900,2
1,56,116,2,3
1,67,0,0,1
1,72,70,0,1
1,81,43,160,3
1,64,109,360,3
1,70,0,240,0
1,60,66,120,1
1,72,0,120,0
1,80,92,58,3
1,62,24,120,3
1,75,127,0,1
1,80,0,160,2
1,77,79,0,0
1,77,35,120,2
1,79,83,240,1
1,90,34,840,3
1,92,75,900,2
1,86,56,120,2
1,70,127,900,3
1,82,69,58,2
1,84,67,120,1
1,84,0,60,0
1,82,73,0,0
1,71,31,60,2
1,83,100,0,2
1,84,53,60,1
1,82,70,0,0
1,82,0,180,1
1,87,100,57,3
1,90,58,60,2
1,82,70,0,0
1,82,75,60,1
1,84,64,0,0
1,96,78,60,2
1,86,123,3,3
1,80,46,2,3
1,85,86,0,2
1,79,0,180,0
1,72,51,0,1
1,71,35,240,3
1,82,60,0,0
1,82,53,120,1
1,82,55,57,1
1,77,67,480,3
1,69,87,0,2
1,74,0,900,0
1,75,50,900,1
1,62,0,60,1
1,84,58,900,2
1,79,50,120,1
1,92,127,180,3
1,79,0,120,0
1,69,126,960,2
1,80,76,420,3
1,70,112,160,2
1,70,0,900,1
1,69,77,960,3
1,74,55,180,2
1,74,74,180,2
1,85,0,60,2
1,64,49,0,0
1,67,25,57,3
1,65,55,180,1
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,60,109,900,3
1,72,0,240,0
1,88,114,900,3
1,62,0,960,2
1,91,67,240,2
1,79,0,360,0
1,77,63,0,0
1,77,31,120,2
1,83,112,97,3
1,78,0,60,1
1,85,127,0,2
1,97,0,120,1
1,83,93,240,2
1,89,51,240,3
1,69,56,0,1
1,82,0,60,0
1,84,55,3,1
1,97,62,0,3
1,94,90,60,3
1,82,0,120,0
1,67,126,480,3
1,79,28,58,2
1,74,116,900,3
1,66,45,960,2
1,76,0,60,1
1,65,51,57,3
1,85,51,960,2
1,76,62,3,3
1,82,106,900,2
1,82,35,120,1
1,69,66,120,2
1,72,0,57,2
1,59,63,840,3
1,82,0,60,1
1,74,41,0,0
1,86,69,60,2
1,88,49,840,2
1,66,52,120,2
1,77,47,720,1
1,77,0,120,0
1,65,87,360,3
1,59,52,960,2
1,65,55,0,0
1,66,58,160,3
1,69,58,240,0
1,58,77,2,3
1,72,59,58,1
1,72,54,240,1
1,75,127,0,1
1,78,40,360,3
1,75,56,0,1
1,74,0,720,1
