track,note,velocity,time,anomaly
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,90,0,0,0
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,84,68,0,1
1,78,68,0,0
1,77,0,120,1
1,87,0,0,0
1,90,0,0,0
1,88,76,120,0
1,79,76,0,0
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,101,29,720,3
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,79,720,2
1,85,68,120,0
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,84,23,0,2
1,90,0,120,0
1,87,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,93,28,960,2
1,95,0,0,0
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,84,125,1080,3
1,90,0,120,0
1,93,25,10,2
1,81,0,0,0
1,81,115,120,2
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,80,0,0,0
1,81,76,120,0
1,93,90,0,0
1,77,127,0,2
1,90,0,960,0
1,93,0,0,0
1,92,45,30,3
1,88,68,0,0
1,92,81,0,0
1,80,68,10,1
1,80,0,120,0
1,92,0,0,0
1,88,0,0,0
1,90,81,120,0
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,0,120,0
1,80,0,0,0
1,99,0,10,2
1,87,68,120,0
1,78,68,0,0
1,87,81,10,2
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,87,76,0,0
1,87,0,120,0
1,90,0,0,0
1,78,0,0,0
1,71,127,110,2
1,72,81,0,1
1,83,0,120,0
1,71,0,0,0
1,83,82,120,0
1,92,97,0,0
1,95,97,0,0
1,95,0,120,0
1,92,0,0,0
1,83,0,0,0
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,0,0,0
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,93,0,0,0
1,88,0,0,0
1,85,75,0,1
1,90,89,0,0
1,78,75,0,0
1,78,0,360,0
1,96,72,180,3
1,88,0,0,0
1,88,67,0,0
1,80,67,0,0
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,71,119,1020,3
1,80,81,0,0
1,80,0,480,0
1,56,59,960,3
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,78,80,0,0
1,78,0,350,0
1,76,0,0,0
1,66,0,0,0
1,76,60,10,0
1,80,71,0,0
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,52,66,60,0
1,64,79,0,0
1,53,44,120,2
1,52,0,0,0
1,76,67,1020,0
1,80,67,30,0
1,101,80,30,1
1,99,0,720,2
1,80,0,0,0
1,77,0,0,1
1,64,79,60,0
1,46,127,0,2
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,51,30,0
1,81,122,2460,3
1,76,0,180,0
1,68,0,0,0
1,64,0,0,0
1,49,77,60,2
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,68,0,0,0
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,60,0,2100,2
1,60,45,300,0
1,53,93,2100,3
1,64,0,120,0
1,60,0,0,0
1,60,50,120,0
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,70,51,300,3
1,67,0,0,0
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,52,90,0,3
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,45,120,0
1,69,53,0,0
1,66,0,120,1
1,65,0,0,0
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,117,120,1
1,72,54,0,0
1,59,64,350,3
1,69,0,0,0
1,71,45,120,0
1,74,53,0,0
1,74,0,120,0
1,71,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,67,0,120,0
1,64,0,0,0
1,69,56,120,0
1,65,46,0,0
1,65,41,30,2
1,69,0,0,0
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,72,0,0,0
1,67,51,120,0
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,70,1980,2
1,84,0,0,0
1,71,65,60,0
1,67,54,0,0
1,78,0,120,1
1,71,0,0,0
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,74,62,120,0
1,71,51,0,0
