track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,41,80,0
1,65,51,80,0
1,65,0,80,0
1,60,0,0,0
1,72,56,0,0
1,69,35,0,0
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,64,41,0,0
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,42,80,0
1,65,56,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,64,0,0
1,69,39,0,0
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,67,86,0,2
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,40,80,0
1,65,49,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,67,108,0,2
1,69,33,0,0
1,69,0,80,0
1,65,41,0,0
1,65,0,80,0
1,64,38,0,0
1,67,38,0,0
1,67,0,80,0
1,64,0,0,0
1,60,37,80,0
1,65,44,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,46,0,0
1,69,29,0,0
1,69,0,80,0
1,65,36,0,0
1,65,0,80,0
1,64,33,0,0
1,67,33,0,0
1,56,28,49,3
1,64,0,0,0
1,72,0,0,0
1,60,33,400,0
1,64,33,80,0
1,64,0,480,0
1,61,62,400,3
2,36,46,1,0
2,36,0,79,0
2,55,36,0,0
2,43,30,0,0
2,43,0,80,0
2,52,36,0,0
2,57,73,72,3
2,55,0,160,0
2,57,27,0,0
2,52,27,480,3
2,35,51,0,0
2,35,0,45,0
2,55,74,0,1
2,43,38,0,0
2,43,0,80,0
2,53,36,0,0
2,42,0,80,1
2,55,0,160,0
2,57,33,0,0
2,57,0,80,0
2,36,53,0,0
2,36,0,45,0
2,55,56,0,0
2,43,47,0,0
2,48,51,480,3
2,52,47,0,0
2,52,0,80,0
2,55,0,160,0
2,57,52,0,0
2,57,0,80,0
2,40,79,0,0
2,40,0,45,0
2,59,66,0,0
2,52,55,0,0
2,52,0,80,0
2,55,56,0,0
2,55,0,80,0
2,59,0,160,0
2,60,62,0,0
2,57,59,240,3
2,41,84,0,0
2,41,0,45,0
2,52,68,0,0
2,52,0,80,0
2,57,59,0,0
2,57,0,80,0
2,42,91,240,0
2,42,0,45,0
2,50,97,0,1
2,50,0,80,0
2,60,64,0,0
2,60,0,80,0
2,43,97,240,0
2,43,0,49,0
2,53,79,0,0
2,53,0,80,0
2,59,67,0,0
2,59,0,80,0
2,31,58,240,0
2,31,0,23,0
2,59,50,0,0
2,43,42,0,0
2,43,0,80,0
2,53,38,0,0
2,53,0,80,0
2,59,0,160,0
2,57,39,0,0
2,57,0,72,0
2,36,51,1,1
2,36,0,48,0
2,55,44,0,0
2,43,37,0,0
2,43,0,80,0
2,52,39,0,0
2,52,0,80,0
2,55,0,160,0
2,57,38,0,0
2,57,0,80,0
2,35,53,0,0
2,35,26,48,2
2,55,51,0,0
2,43,42,0,0
2,43,0,80,0
2,53,44,0,0
2,53,0,80,0
2,55,0,160,0
2,57,44,0,0
2,57,0,80,0
2,36,63,0,0
2,36,0,45,0
2,55,60,0,0
2,43,50,0,0
