track,note,velocity,time,anomaly
1,64,53,0,0
1,64,31,110,2
1,74,0,0,1
1,51,65,0,1
1,66,65,0,0
1,71,77,0,0
1,59,43,10,3
1,66,0,216,1
1,63,0,0,0
1,61,52,0,0
1,70,127,0,1
1,64,127,24,2
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,71,67,480,3
1,63,44,0,0
1,68,97,0,1
1,68,0,24,1
1,63,0,0,0
1,59,0,0,0
1,58,58,0,0
1,64,58,0,0
1,66,69,0,0
1,55,43,342,3
1,52,71,240,3
1,58,0,0,0
1,64,48,18,2
1,59,127,480,3
1,64,0,240,0
1,62,74,18,3
1,58,56,0,0
1,64,56,0,0
1,68,66,0,0
1,68,0,108,1
1,64,0,0,0
1,71,0,108,2
1,75,124,4,3
1,61,47,0,0
1,61,0,240,0
1,64,29,240,2
1,59,54,0,0
1,63,64,0,0
1,66,0,12,2
1,72,27,480,3
1,63,39,24,0
1,60,39,110,2
1,66,47,0,0
1,59,56,240,1
1,63,0,342,1
1,61,39,0,0
1,53,101,18,3
1,58,0,240,0
1,73,20,480,3
1,77,31,24,3
1,59,39,0,0
1,56,61,24,2
1,67,47,18,2
1,64,0,216,0
1,68,60,716,3
1,59,0,216,1
1,59,112,0,3
1,59,60,0,1
1,63,103,0,1
1,66,38,24,3
1,64,47,24,0
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,54,110,342,2
1,58,39,0,0
1,63,52,0,0
1,74,51,720,3
1,61,42,0,0
1,62,0,0,2
1,58,0,0,0
1,65,42,10,3
1,54,43,110,1
1,62,89,0,2
1,59,0,216,0
1,54,0,0,0
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,59,0,240,0
1,63,0,0,0
1,66,106,24,3
1,58,39,0,0
1,58,0,240,0
1,73,0,108,2
1,66,0,0,0
1,59,39,0,0
1,56,39,0,0
1,51,90,716,3
1,64,0,216,0
1,55,71,342,3
1,64,78,0,2
1,54,39,24,0
1,65,39,480,2
1,63,105,0,1
1,63,0,216,0
1,65,76,24,2
1,64,0,360,1
1,59,21,716,2
1,54,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,52,0,0
1,63,0,360,0
1,61,42,0,0
1,61,69,0,2
1,53,0,110,2
1,54,0,0,0
1,59,49,720,1
1,62,0,18,2
1,71,109,24,1
1,69,78,342,3
1,60,85,10,3
1,66,0,240,0
1,63,0,0,0
1,64,62,0,0
1,64,0,240,0
1,84,43,0,2
1,69,120,0,1
1,78,99,0,2
1,55,0,120,2
1,68,25,480,3
1,68,51,24,0
1,59,43,0,0
1,69,93,24,3
1,64,0,480,0
1,59,0,0,0
1,68,44,0,1
1,71,103,0,2
1,66,20,110,2
1,64,42,0,0
1,69,56,342,3
1,64,75,10,1
1,59,101,4,3
1,71,0,240,0
1,69,40,720,1
1,69,0,480,0
1,79,40,0,1
1,71,76,216,2
1,64,0,24,0
1,65,102,216,3
1,58,36,0,0
1,66,0,216,0
1,64,40,4,1
1,64,0,216,0
1,52,108,960,3
1,63,0,216,0
1,64,40,24,0
1,51,48,24,3
1,58,0,24,0
1,68,45,0,0
1,59,100,0,1
1,74,0,0,2
1,66,38,0,0
1,55,65,716,3
1,70,52,10,3
1,79,60,0,2
1,62,50,0,0
1,59,50,0,0
1,60,35,24,3
1,62,0,0,0
1,53,0,716,2
1,77,71,12,2
1,66,93,10,3
1,64,23,4,3
1,71,76,216,3
1,59,56,0,0
1,53,77,0,2
1,68,67,0,0
1,68,0,120,0
1,65,0,0,0
1,72,0,24,2
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,78,34,960,3
1,69,0,4,0
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,10,1
1,66,71,720,3
1,68,120,716,2
1,80,69,342,3
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,53,71,120,3
1,68,69,480,0
1,72,69,216,2
1,65,122,216,3
1,61,0,216,2
1,70,37,0,2
1,68,0,0,0
1,66,70,0,0
1,59,83,960,2
1,71,0,360,0
1,72,60,716,3
1,73,74,0,0
1,70,112,0,1
1,67,62,0,0
1,64,62,960,1
1,64,0,120,0
1,73,0,0,0
1,70,0,360,1
1,67,0,0,0
1,63,73,18,1
1,75,86,0,0
1,59,73,360,2
1,66,73,0,0
1,66,0,960,0
1,74,64,0,2
1,80,0,216,2
1,71,0,0,0
1,56,118,0,2
1,71,69,0,0
1,70,58,0,1
1,64,0,480,0
1,71,27,0,1
1,81,0,0,1
1,53,70,120,2
1,71,83,0,0
1,71,0,360,0
1,78,28,342,3
1,73,74,0,0
1,75,127,720,3
1,72,101,110,3
1,64,62,0,0
1,64,0,480,1
1,73,0,216,1
1,70,0,0,0
1,67,0,0,0
