track,note,velocity,time,anomaly
1,67,35,0,0
1,58,35,0,0
1,70,39,0,0
1,58,73,360,2
1,59,35,230,1
1,68,35,0,0
1,70,0,10,0
1,67,0,0,0
1,63,0,60,2
1,67,35,110,0
1,70,95,0,1
1,58,80,720,2
1,71,46,10,1
1,74,71,230,3
1,59,0,0,0
1,67,0,480,1
1,70,0,10,1
1,64,0,10,2
1,70,39,0,0
1,61,91,240,3
1,67,35,0,0
1,68,35,360,0
1,59,66,1440,2
1,71,95,0,1
1,67,0,10,0
1,70,0,0,0
1,58,0,0,0
1,71,91,120,3
1,67,35,0,0
1,70,39,0,0
1,68,50,720,2
1,84,35,120,3
1,59,0,0,0
1,58,0,230,0
1,67,0,0,0
1,70,0,0,0
1,71,61,0,0
1,65,56,0,0
1,68,56,0,0
1,65,0,1440,0
1,69,27,230,2
1,71,0,720,1
1,77,29,0,2
1,72,77,230,3
1,70,73,110,2
1,70,0,240,0
1,73,63,1440,3
1,50,79,1440,3
1,71,68,120,3
1,77,117,480,3
1,70,45,0,0
1,71,45,720,1
1,63,108,60,3
1,59,84,0,1
1,82,25,10,2
1,69,53,360,3
1,61,0,0,1
1,70,45,110,0
1,60,75,230,3
1,58,41,0,0
1,71,0,10,0
1,59,0,0,0
1,68,79,0,1
1,70,0,60,1
1,66,0,0,0
1,58,0,110,1
1,59,84,720,3
1,58,40,10,1
1,66,40,0,0
1,66,0,240,0
1,58,0,0,0
1,75,70,360,3
1,75,48,2160,2
1,57,48,1440,2
1,75,53,0,0
1,87,57,230,3
1,70,27,0,1
1,68,0,110,2
1,54,102,0,2
1,90,67,600,2
1,75,60,120,1
1,62,0,600,2
1,77,0,120,1
1,65,0,0,0
1,75,98,0,1
1,55,110,240,3
1,78,73,0,0
1,78,0,600,0
1,78,0,0,1
1,86,74,0,2
1,72,122,480,3
1,78,125,360,3
1,66,0,120,0
1,78,0,0,0
1,77,45,0,0
1,60,72,0,2
1,85,88,2160,3
1,85,0,110,2
1,65,0,0,0
1,74,27,0,2
1,63,97,720,2
1,75,100,600,2
1,75,0,120,0
1,76,27,600,3
1,70,59,120,3
1,63,27,0,0
1,63,60,0,2
1,72,0,480,2
1,72,35,0,0
1,60,30,0,0
1,68,92,0,1
1,50,90,360,2
1,66,103,240,3
1,73,35,0,0
1,68,40,720,2
1,72,21,600,2
1,55,0,600,2
1,61,30,110,1
1,67,105,0,2
1,68,76,0,1
1,61,0,10,0
1,73,0,0,0
1,55,0,0,1
1,60,0,230,0
1,83,0,110,2
1,73,72,2160,3
1,72,103,2160,3
1,61,25,0,0
1,73,28,0,0
1,68,0,1440,1
1,61,0,0,0
1,67,0,0,0
1,68,30,0,0
1,60,30,0,0
1,83,35,120,2
1,87,36,360,1
1,63,31,0,0
1,59,26,120,3
1,69,0,1440,2
1,60,0,0,0
1,55,68,720,3
1,68,30,0,0
1,72,35,0,0
1,64,66,2160,3
1,63,29,360,2
1,73,50,10,3
1,60,53,0,1
1,59,0,0,1
1,58,66,2160,2
1,70,28,0,0
1,67,25,0,0
1,67,0,1440,0
1,71,0,0,1
1,58,0,0,0
1,68,29,0,0
1,60,109,0,1
1,69,34,0,1
1,61,29,1440,2
1,61,29,600,1
1,86,34,0,1
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,60,29,0,0
1,56,0,230,2
1,73,0,0,0
1,61,0,0,0
1,56,46,600,3
1,72,26,0,1
1,66,59,1440,3
1,72,86,480,2
1,65,87,60,3
1,56,27,10,2
1,64,44,600,2
1,65,39,10,1
1,68,39,0,0
1,63,69,240,3
1,85,43,0,2
1,60,0,110,1
1,73,66,720,3
1,63,41,0,0
1,75,47,0,0
1,68,78,0,1
1,62,57,480,3
1,77,35,0,1
1,75,72,600,2
1,63,52,0,1
1,65,24,110,3
1,66,101,240,3
1,75,51,0,0
1,68,46,0,0
1,62,50,240,3
1,75,0,0,0
1,51,22,120,3
1,72,52,0,1
1,66,47,0,1
1,63,0,1440,1
1,75,0,0,0
1,73,115,2160,2
1,61,47,10,1
1,67,47,720,1
1,67,0,600,0
1,61,58,0,1
1,73,0,0,0
1,69,27,0,1
1,60,24,0,0
1,68,24,0,0
1,68,0,120,0
1,63,70,230,3
1,83,44,360,3
1,60,24,0,0
1,68,102,0,1
1,85,27,110,2
1,75,24,600,3
1,67,25,1440,3
1,61,27,230,3
1,69,59,2160,3
1,59,44,0,1
1,67,39,0,0
1,71,44,360,0
1,59,39,0,0
1,68,83,230,2
1,67,27,360,2
1,58,0,0,0
1,82,70,0,2
1,67,39,110,0
1,61,39,0,1
1,70,44,0,0
1,77,36,110,3
1,68,34,0,1
1,59,41,120,2
1,67,0,230,0
1,58,65,0,1
1,70,0,0,0
1,67,39,0,0
1,70,119,60,2
1,58,39,0,0
1,68,103,360,1
1,59,39,720,1
1,72,117,480,3
1,58,0,10,0
1,56,0,2160,2
1,70,0,0,0
1,73,44,360,2
1,55,39,0,1
1,67,39,0,0
1,79,0,10,1
1,74,0,0,1
1,59,0,0,0
1,70,75,10,2
1,58,0,0,0
1,78,76,600,3
1,65,87,0,1
1,68,61,0,0
1,71,68,0,0
1,77,50,240,3
1,68,42,2160,2
1,65,0,0,0
1,77,67,0,0
1,68,60,0,0
1,77,126,60,3
1,59,0,230,2
1,68,0,0,0
1,77,0,120,0
1,78,104,480,3
1,75,32,120,1
1,69,122,2160,3
1,68,78,720,2
1,71,38,0,0
1,71,0,720,0
1,68,0,0,0
1,67,25,1440,1
1,70,28,0,0
1,67,66,240,2
1,67,0,0,0
1,75,0,0,0
1,60,30,480,0
1,54,30,10,2
1,75,35,0,0
1,82,30,720,2
1,76,73,2160,3
1,75,0,10,0
1,69,0,110,0
1,60,62,0,1
1,66,0,2160,1
1,75,101,0,1
1,75,91,0,2
1,60,30,0,0
1,78,60,240,3
1,76,0,10,1
1,60,0,60,1
1,75,0,120,1
1,68,0,60,2
1,66,0,360,1
1,79,55,0,2
1,65,103,110,3
1,62,115,0,2
1,61,30,230,1
1,75,34,600,2
1,68,79,10,2
1,72,35,10,1
1,72,0,240,0
1,66,0,600,1
1,73,35,0,0
1,64,103,240,3
1,68,30,120,1
1,68,0,120,1
1,64,72,60,3
1,73,0,0,0
1,66,0,0,1
1,68,56,480,0
1,79,62,0,1
1,65,56,0,0
1,64,112,230,3
1,73,0,10,0
1,71,38,110,2
1,65,0,0,0
1,65,56,0,0
1,68,56,0,0
1,73,62,0,0
1,75,69,10,1
1,76,60,600,3
1,68,74,0,1
1,73,0,0,0
1,81,62,0,1
1,66,56,0,0
1,73,63,360,0
1,75,39,10,1
1,79,0,2160,2
1,66,54,0,1
1,53,123,0,2
1,60,63,720,2
1,73,0,60,0
1,73,127,720,2
1,86,73,2160,3
1,66,54,0,1
1,78,77,1440,1
1,71,106,60,3
1,67,102,480,3
1,72,0,720,2
1,77,62,0,0
1,77,0,600,1
1,77,50,0,0
1,77,0,120,0
1,85,70,600,3
1,66,0,0,0
1,72,78,720,2
1,65,96,110,3
1,75,51,0,0
1,75,50,600,1
1,67,74,10,3
1,71,65,60,3
1,77,84,0,2
1,60,66,2160,3
1,73,0,120,0
1,77,42,10,3
1,65,39,0,0
1,78,65,2160,3
1,67,68,1440,3
1,65,24,360,2
1,73,36,0,0
1,73,0,720,0
1,73,35,0,0
1,73,0,720,0
1,73,34,0,0
1,78,66,360,3
1,74,46,0,0
1,87,0,2160,1
1,76,41,0,0
1,76,54,480,1
1,74,40,0,0
1,74,43,720,2
1,73,44,60,2
1,69,0,480,1
1,79,99,1440,3
1,76,59,10,3
1,73,41,0,0
1,76,31,2160,3
1,71,39,0,0
1,71,32,110,2
1,73,80,600,2
1,85,25,120,3
1,86,36,0,1
1,73,75,480,1
1,69,90,0,1
1,69,0,240,0
