track,note,velocity,time,anomaly
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,240,0
1,70,53,360,1
1,70,0,120,0
1,67,120,480,3
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,68,44,120,2
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,84,61,120,2
1,74,54,120,0
1,71,30,360,3
1,70,58,120,0
1,70,0,480,0
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,0,480,0
1,72,60,0,0
1,72,0,240,1
1,74,60,0,0
1,86,68,480,3
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,74,0,40,2
1,85,53,0,1
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,46,0,0
1,70,0,720,1
1,64,74,40,3
1,63,65,480,2
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,240,0
1,75,48,0,0
1,75,0,480,0
1,73,48,0,0
1,73,0,240,0
1,72,48,0,0
1,72,0,240,0
1,71,48,720,2
1,70,0,480,0
1,72,104,480,2
1,72,0,120,0
1,73,46,120,0
1,73,0,120,0
1,75,46,120,0
1,75,0,120,0
1,77,42,120,1
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,71,110,960,3
1,71,0,1440,2
1,73,42,0,0
1,70,66,120,2
1,72,42,0,0
1,72,0,120,0
1,70,42,0,0
1,58,43,0,3
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,70,0,120,0
1,72,44,960,1
1,72,0,120,0
1,75,48,120,0
1,75,0,240,0
1,73,48,0,0
1,73,0,120,0
1,73,48,120,0
1,73,0,120,0
1,75,44,0,0
1,69,62,360,3
1,73,44,0,0
1,70,23,120,2
1,72,44,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,240,0
1,75,49,0,0
1,75,0,120,0
1,64,113,120,2
1,77,0,120,0
1,79,56,120,0
1,79,0,120,0
1,80,59,120,0
1,68,50,0,0
1,63,66,120,3
1,80,0,0,0
1,78,60,0,1
1,72,51,0,0
1,72,0,720,0
1,84,0,0,0
1,80,55,0,0
1,68,47,0,0
1,68,0,240,0
1,80,0,0,0
1,80,59,0,0
1,68,50,0,0
1,69,73,40,3
1,80,0,0,0
1,67,47,0,0
1,79,55,0,0
1,79,0,960,0
1,67,0,0,0
1,67,48,0,0
1,92,127,960,3
1,90,0,480,1
1,67,0,0,0
1,67,52,0,0
1,79,63,0,0
1,79,0,480,0
1,67,0,0,0
1,80,114,0,2
1,65,49,0,0
1,65,0,480,0
1,77,0,0,0
1,70,116,0,1
1,76,117,480,3
1,82,0,720,0
1,69,26,480,3
1,81,61,0,0
1,69,51,0,0
1,69,0,240,0
1,78,41,0,2
1,69,51,0,0
1,81,61,0,0
1,81,0,240,0
1,69,0,0,0
1,79,54,0,0
1,67,46,0,0
1,67,0,240,0
1,79,0,0,0
1,75,59,0,0
1,87,71,0,0
1,87,0,480,0
1,75,0,0,0
1,86,63,0,0
1,74,52,0,0
1,74,0,480,0
1,86,0,0,0
1,72,45,0,0
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,82,53,0,0
1,70,44,0,0
1,70,0,240,0
1,82,0,0,0
1,74,46,240,0
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,74,50,40,0
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,74,49,40,0
1,74,0,120,0
1,74,47,40,0
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,120,0
1,75,47,0,0
1,75,0,120,0
1,73,97,960,3
1,74,0,240,0
1,86,52,1440,0
1,86,0,120,0
