track,note,velocity,time,anomaly
1,62,31,0,1
1,61,28,0,0
1,69,35,0,0
1,69,0,120,0
1,61,0,0,0
1,72,50,114,2
1,61,42,0,0
1,61,0,720,0
1,70,43,2400,3
1,61,28,0,0
1,69,35,720,1
1,76,42,0,0
1,79,0,240,1
1,69,0,0,0
1,61,0,0,0
1,69,49,0,0
1,61,41,0,0
1,61,77,360,2
1,63,0,12,2
1,61,41,0,0
1,69,50,0,0
1,69,0,240,0
1,61,0,0,0
1,67,59,0,1
1,69,50,0,0
1,50,50,0,1
1,76,43,120,1
1,76,59,2400,2
1,61,0,240,2
1,69,73,120,2
1,64,64,114,3
1,63,36,0,0
1,57,81,0,2
1,73,44,0,0
1,73,0,360,0
1,69,0,0,0
1,63,0,0,0
1,57,62,120,3
1,64,105,228,2
1,71,74,720,2
1,71,0,114,0
1,64,31,0,1
1,68,0,0,0
1,68,41,6,0
1,68,78,720,3
1,77,112,120,3
1,75,96,0,3
1,76,0,240,0
1,68,0,240,0
1,71,0,0,0
1,77,26,2400,3
1,68,42,480,1
1,64,42,0,0
1,71,51,0,0
1,71,0,240,0
1,77,0,0,1
1,56,46,360,3
1,76,61,0,0
1,68,52,0,0
1,71,52,0,0
1,71,0,360,0
1,73,28,114,3
1,76,0,0,0
1,66,113,0,1
1,77,118,228,3
1,72,86,12,3
1,75,0,120,0
1,71,0,6,1
1,66,0,0,0
1,75,61,0,0
1,65,51,240,2
1,55,114,228,3
1,86,75,360,3
1,82,0,240,1
1,75,0,240,0
1,68,0,12,2
1,66,0,0,0
1,66,54,0,0
1,75,66,0,0
1,83,110,0,2
1,71,0,240,0
1,75,0,0,0
1,66,0,0,0
1,71,116,0,1
1,76,60,0,0
1,80,96,6,2
1,80,28,360,1
1,76,0,120,1
1,78,63,0,0
1,75,116,6,2
1,75,0,114,0
1,66,0,720,2
1,71,0,6,0
1,75,84,0,1
1,71,94,0,1
1,78,71,0,0
1,83,62,480,1
1,80,22,240,2
1,69,31,1200,3
1,71,0,0,0
1,78,0,0,0
1,69,112,0,2
1,70,61,240,2
1,76,61,0,0
1,76,0,240,0
1,72,56,1200,3
1,77,57,0,2
1,76,103,120,2
1,80,68,0,0
1,88,80,6,2
1,85,0,360,0
1,80,0,0,0
1,76,0,0,0
1,83,70,0,0
1,77,121,12,3
1,63,109,0,2
1,72,0,114,1
1,75,76,0,2
1,83,0,0,0
1,75,67,6,0
1,78,67,0,0
1,83,106,0,1
1,71,59,240,0
1,71,0,240,0
1,71,37,1200,0
1,71,0,240,0
1,83,0,240,0
1,81,41,0,0
1,81,66,240,1
1,78,0,0,0
1,75,0,0,0
1,68,34,0,0
1,91,98,228,3
1,76,110,114,2
1,70,96,720,2
1,61,39,240,2
1,68,0,240,0
1,75,20,0,2
1,76,58,0,1
1,67,109,720,3
1,65,86,480,3
1,76,37,0,0
1,73,0,240,1
1,68,0,0,0
1,64,0,0,0
1,64,100,228,3
1,66,34,0,0
1,69,34,0,0
1,75,0,228,1
