track,note,velocity,time,anomaly
1,82,68,160,2
1,82,0,240,0
1,70,0,0,0
1,79,0,0,0
1,66,92,60,3
1,79,50,0,0
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,45,0,0
1,70,72,240,3
1,81,0,0,0
1,77,45,0,0
1,65,68,840,2
1,69,45,0,0
1,72,42,1,3
1,65,32,720,2
1,77,0,0,0
1,79,39,0,0
1,67,39,0,0
1,76,39,0,0
1,82,73,960,2
1,67,0,40,1
1,79,0,0,0
1,65,32,0,0
1,77,32,0,0
1,77,0,240,0
1,65,0,0,0
1,72,21,240,0
1,72,0,360,0
1,73,18,0,0
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,25,0,0
1,71,0,360,0
1,72,18,0,0
1,72,0,60,0
1,61,18,0,1
1,73,0,60,0
1,72,21,0,0
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,72,34,0,1
1,66,0,60,0
1,65,34,0,0
1,65,0,60,0
1,64,48,0,0
1,64,44,720,2
1,77,107,960,3
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,65,51,0,0
1,78,0,360,1
1,63,45,0,0
1,63,0,60,0
1,61,52,0,0
1,61,0,60,0
1,60,63,0,0
1,60,0,360,0
1,61,95,0,1
1,61,0,60,0
1,74,113,237,3
1,63,0,60,0
1,61,71,0,0
1,61,0,360,0
1,71,59,719,2
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,69,127,60,3
1,57,0,360,0
1,58,71,0,0
1,58,37,1,2
1,60,71,0,0
1,60,53,1,2
1,58,87,0,0
1,58,0,360,0
1,56,76,0,0
1,56,0,60,0
1,54,86,0,0
1,54,0,60,0
1,53,69,0,0
1,56,82,0,0
1,67,19,0,2
1,61,0,960,0
1,56,0,0,0
1,53,0,0,0
1,53,61,0,0
1,60,127,960,3
1,61,92,237,3
1,56,31,160,1
1,61,0,0,0
1,53,0,480,1
1,60,127,840,3
1,56,55,0,0
1,65,65,0,0
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,62,87,160,3
1,56,56,0,0
1,70,124,0,2
1,65,0,120,0
1,56,0,0,0
1,49,39,237,3
1,65,119,40,1
1,58,58,0,1
1,68,69,0,0
1,68,0,160,0
1,61,0,0,0
1,65,0,0,0
1,68,61,0,0
1,65,51,0,0
1,73,61,0,0
1,73,0,160,0
1,52,37,0,2
1,74,78,719,3
1,62,62,3,2
1,65,52,0,0
1,73,62,0,0
1,73,0,120,0
1,64,80,0,2
1,68,0,0,0
1,68,69,40,0
1,63,58,0,0
1,73,69,0,0
1,73,0,480,0
1,72,62,0,0
1,72,42,360,2
1,63,0,0,0
1,68,0,0,0
1,53,68,0,0
1,58,68,0,0
1,61,68,0,0
1,55,0,3,2
1,58,61,720,2
1,53,0,0,0
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,64,0,840,2
1,65,0,0,0
1,45,28,840,3
1,61,60,0,0
1,65,60,0,0
1,58,60,0,0
1,58,0,120,0
1,65,65,960,2
1,61,0,0,0
1,65,67,40,0
1,58,127,0,1
1,61,97,0,1
1,61,0,160,0
1,71,0,0,1
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,360,1
1,65,0,120,0
1,61,77,40,2
1,70,0,0,0
1,70,66,40,0
1,60,66,0,0
1,65,66,0,0
1,70,0,720,1
1,56,125,160,3
1,56,72,120,3
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,49,57,0,0
1,43,100,160,3
1,54,0,160,0
1,49,69,0,1
1,58,0,120,1
1,61,60,0,0
1,58,51,0,0
1,42,127,719,3
1,54,0,160,0
1,55,76,237,3
1,61,0,0,0
1,62,86,719,3
1,58,51,360,1
1,54,51,0,0
1,54,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,67,40,0
1,54,56,0,0
1,58,56,0,0
1,58,61,960,2
1,54,0,0,0
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,160,0
1,55,34,3,3
1,58,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,66,70,40,0
1,58,59,0,0
1,50,112,0,2
1,61,0,160,0
1,58,0,0,0
1,66,0,0,0
1,76,127,240,3
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,70,0,0,0
1,66,63,40,0
1,70,75,0,0
1,61,63,0,0
1,67,73,3,3
1,70,0,0,0
1,66,0,0,0
1,70,60,0,0
1,76,127,0,2
1,66,60,0,0
1,77,39,840,3
