track,note,velocity,time,anomaly
1,43,127,11,3
1,54,0,160,0
1,44,78,86,2
1,39,0,86,2
1,54,57,0,0
1,54,0,160,0
1,46,64,0,0
1,33,50,0,3
1,42,127,45,3
1,43,25,64,3
1,51,55,11,1
1,51,0,160,0
1,54,58,0,0
1,65,38,480,3
1,46,50,0,0
1,58,0,160,1
1,54,49,0,0
1,54,0,160,0
1,52,56,0,1
1,56,43,68,3
1,58,117,5,2
1,58,0,74,1
1,48,48,0,1
1,50,0,86,2
1,59,51,0,0
1,62,78,68,3
1,51,45,0,0
1,50,60,90,3
1,60,43,149,2
1,64,77,86,3
1,52,104,0,2
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,42,0,0
1,51,32,149,2
1,71,75,160,3
1,59,0,160,0
1,51,108,0,1
1,51,0,160,0
1,61,38,0,0
1,67,50,149,3
1,51,43,0,0
1,51,0,160,0
1,61,37,0,0
1,60,29,64,3
1,51,36,0,0
1,51,0,480,1
1,59,39,0,0
1,59,0,160,0
1,51,35,86,1
1,51,53,160,1
1,55,92,45,3
1,58,0,160,0
1,51,65,0,1
1,51,0,160,0
1,56,34,0,0
1,56,0,160,0
1,52,32,0,1
1,51,0,160,0
1,58,34,0,0
1,58,32,0,2
1,51,30,0,0
1,51,0,160,0
1,52,29,86,2
1,47,0,160,1
1,51,88,0,1
1,51,0,149,1
2,52,24,0,1
2,39,0,86,0
2,46,21,0,0
2,46,0,160,0
2,30,85,5,3
2,42,0,74,1
2,44,27,0,1
2,47,30,160,1
2,33,53,74,3
2,39,42,64,2
2,60,67,0,2
2,35,69,149,3
2,38,30,0,0
2,38,0,68,0
2,47,24,0,0
2,48,49,480,3
2,41,93,0,1
2,41,0,160,0
2,46,64,5,2
2,46,0,160,0
2,41,43,45,3
2,27,58,160,2
2,46,23,0,0
2,46,0,160,0
2,38,27,90,2
2,39,0,74,0
2,58,24,5,2
2,46,0,160,0
2,42,24,0,0
2,41,0,160,1
2,50,32,480,2
2,50,0,160,1
2,39,28,0,0
2,40,30,74,3
2,47,30,0,0
2,60,75,160,2
2,43,84,86,3
2,38,0,45,0
2,44,59,480,3
2,47,0,160,0
2,41,26,64,1
2,41,0,160,0
2,46,32,0,0
2,34,36,480,3
2,50,28,0,1
2,38,0,160,0
2,46,97,68,2
2,58,36,11,3
2,45,75,68,3
2,39,0,64,0
2,46,28,0,0
2,46,0,160,0
2,42,29,0,0
2,42,0,0,1
2,44,36,160,2
2,47,0,160,0
2,38,108,74,3
2,39,0,160,0
2,43,86,160,3
2,47,0,149,2
2,41,40,0,0
2,41,0,90,0
2,48,36,0,0
2,48,0,160,0
2,49,107,149,3
2,39,61,0,3
