track,note,velocity,time,anomaly
1,73,54,0,0
1,65,38,0,0
1,65,0,120,0
1,73,0,0,0
1,70,54,0,0
1,61,38,0,0
1,61,0,120,0
1,70,0,0,0
1,66,54,0,0
1,58,38,0,0
1,58,0,120,0
1,66,0,0,0
1,73,54,0,0
1,65,38,0,0
1,65,0,120,0
1,73,0,0,0
1,72,54,0,0
1,64,38,0,0
1,64,0,120,0
1,72,0,0,0
1,68,54,0,0
1,60,38,0,0
1,60,0,120,0
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,0,120,0
1,64,0,0,0
1,57,70,480,2
1,65,54,0,0
1,65,0,210,0
1,57,0,0,0
1,69,47,0,0
1,63,34,0,0
1,57,32,0,0
1,77,58,30,0
1,57,0,480,0
1,69,0,0,0
1,63,0,0,0
1,63,38,0,0
1,70,54,0,0
1,58,38,0,0
1,58,0,210,0
1,77,0,0,0
1,64,29,171,3
1,70,0,0,0
1,62,34,0,0
1,63,36,0,0
1,74,70,30,2
1,74,69,0,0
1,74,0,180,0
1,72,61,0,0
1,72,0,60,0
1,62,0,30,1
1,72,60,0,0
1,60,43,0,0
1,63,43,0,0
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,58,39,0,0
1,63,39,0,0
1,70,56,0,0
1,70,0,240,0
1,58,0,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,68,0,0,1
1,63,0,0,0
1,63,45,0,0
1,58,38,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,65,60,0,0
1,60,51,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,45,0,0
1,65,40,30,1
1,64,50,0,0
1,76,26,21,3
1,65,52,0,0
1,65,0,21,1
1,63,0,0,0
1,67,59,0,0
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,62,50,0,0
1,60,42,0,0
1,57,35,0,0
1,57,0,480,0
1,55,54,0,0
1,55,0,240,0
1,54,58,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,74,57,2880,0
1,62,34,120,0
1,62,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,34,0,0
1,58,0,120,0
1,74,0,210,1
1,57,39,0,0
1,75,57,0,0
1,57,0,120,0
1,63,35,0,0
1,63,0,120,0
1,60,43,0,0
1,60,0,120,0
1,57,36,0,0
1,57,0,120,0
1,75,0,0,0
1,54,46,0,0
1,66,57,0,0
1,54,0,120,0
1,60,37,0,0
1,60,0,120,0
1,58,41,0,0
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,66,0,0,0
1,67,57,0,0
1,55,46,0,0
1,55,0,120,0
1,58,34,0,0
1,58,0,120,0
1,55,39,0,0
1,55,0,120,0
1,51,34,0,0
1,51,29,210,2
1,67,0,0,0
1,69,57,0,0
1,63,36,120,0
1,63,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,39,0,0
1,60,0,120,0
1,69,0,0,0
1,70,57,0,0
1,58,39,0,0
1,58,0,120,0
1,62,33,0,0
1,62,0,120,0
1,58,43,0,0
1,58,0,120,0
1,55,36,0,0
1,55,0,120,0
1,70,0,0,0
1,61,57,0,0
1,58,37,120,0
1,58,0,120,0
1,57,44,0,0
1,57,0,120,0
1,55,36,0,0
1,55,0,120,0
1,61,0,0,0
1,54,42,0,0
1,62,52,0,0
1,54,0,120,0
1,44,105,0,2
1,57,0,120,0
1,54,32,0,0
1,54,0,120,0
1,50,30,0,0
1,50,0,120,0
1,62,0,0,0
1,62,50,0,0
1,50,32,120,0
1,50,0,120,0
1,47,80,360,3
1,48,0,120,0
1,46,30,0,0
1,46,0,120,0
1,62,0,0,0
1,63,50,0,0
1,51,31,120,0
1,51,0,120,0
1,57,36,0,0
1,63,74,210,3
1,60,40,0,0
1,60,0,120,0
1,63,0,0,0
1,65,54,0,0
1,53,36,120,0
1,53,0,120,0
1,51,45,0,0
1,51,0,120,0
1,50,37,0,0
1,50,0,120,0
1,65,0,0,0
1,67,57,0,0
1,55,40,120,0
1,55,0,120,0
1,60,47,0,0
1,60,0,120,0
1,63,40,0,0
1,63,0,120,0
1,67,0,0,0
1,69,60,0,0
1,60,45,120,0
1,60,0,120,0
1,58,50,0,0
1,58,0,120,0
1,57,43,0,0
1,69,0,120,0
1,70,67,0,0
1,58,39,120,0
1,58,0,120,0
1,57,0,0,0
1,63,47,0,0
1,63,0,120,0
1,70,0,0,0
1,67,43,0,0
1,66,0,240,2
1,65,50,0,0
1,53,35,120,0
1,53,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,0,0,0
1,63,34,0,0
1,63,0,120,0
1,62,50,0,0
1,53,34,120,0
1,53,0,120,0
1,58,39,0,0
1,58,0,120,0
1,62,34,0,0
1,62,0,120,0
1,62,0,0,0
1,74,55,0,0
1,62,32,120,0
1,62,0,120,0
1,60,34,0,0
1,60,0,120,0
1,58,107,0,1
1,58,0,120,0
1,74,0,0,0
1,75,55,0,0
1,63,31,120,0
1,63,0,120,0
1,69,36,0,0
1,69,0,120,0
1,72,40,0,0
1,72,0,120,0
1,75,0,0,0
1,77,59,0,0
1,65,36,120,0
1,65,0,120,0
1,63,45,0,0
1,63,0,120,0
1,62,37,0,0
1,62,0,120,0
1,77,0,0,0
1,79,62,0,0
1,67,48,120,0
1,67,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,79,48,0,1
1,81,68,0,0
1,84,99,480,3
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,69,47,0,0
1,81,0,120,0
1,82,70,0,0
1,70,45,120,0
1,70,0,120,0
1,69,0,0,0
1,75,55,0,0
1,75,0,120,0
1,82,0,0,0
