track,note,velocity,time,anomaly
1,61,127,0,2
1,74,85,0,0
1,74,0,200,0
1,74,0,30,2
1,83,65,880,3
1,84,73,1,2
1,84,0,480,0
1,72,0,0,0
1,70,41,0,1
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,74,92,0,0
1,62,82,0,0
1,62,52,200,1
1,74,0,0,0
1,70,87,280,0
1,88,77,0,2
1,82,0,480,0
1,70,0,0,0
1,69,82,0,0
1,81,92,0,0
1,81,0,960,0
1,69,0,0,0
1,50,107,0,2
1,74,84,0,0
1,74,0,200,0
1,62,0,0,0
1,80,97,960,2
1,62,87,0,0
1,62,0,960,0
1,61,76,3720,3
1,67,81,0,0
1,79,91,0,0
1,79,0,480,0
1,67,0,0,0
1,69,86,0,0
1,81,96,0,0
1,86,25,480,2
1,69,0,0,0
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,70,0,20,1
1,64,67,80,3
1,81,98,0,0
1,81,0,960,0
1,64,0,0,1
1,74,84,0,0
1,62,75,0,0
1,62,40,940,2
1,63,76,90,3
1,69,84,280,0
1,81,94,0,0
1,68,60,477,3
1,69,0,0,0
1,72,95,0,1
1,84,85,760,2
1,60,43,820,3
1,84,0,0,0
1,77,24,240,3
1,86,78,0,1
1,86,0,480,0
1,74,0,0,0
1,88,101,0,0
1,71,27,0,2
1,76,0,480,0
1,75,63,477,3
1,83,39,0,2
1,76,71,360,2
1,76,0,920,0
1,88,0,0,0
1,65,8,90,3
1,88,27,959,2
1,88,0,920,0
1,88,43,0,2
1,84,96,40,0
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,92,81,920,2
1,57,126,200,3
1,69,0,200,0
1,92,45,100,3
1,64,48,760,0
1,76,48,0,0
1,76,75,920,1
1,65,0,360,2
1,76,48,480,1
1,64,48,0,0
1,64,0,920,0
1,76,0,0,0
1,60,82,180,2
1,67,75,240,3
1,67,68,960,2
1,60,0,0,0
1,63,77,4120,3
1,69,41,0,0
1,69,0,200,0
1,57,0,0,0
1,55,34,280,2
1,70,34,0,0
1,73,0,960,1
1,58,0,0,0
1,67,25,0,0
1,55,25,0,0
1,44,30,180,2
1,67,0,0,0
1,58,31,780,0
1,81,93,780,3
1,70,0,960,0
1,58,0,0,0
1,55,92,0,1
1,67,25,0,0
1,62,58,1,3
1,55,0,0,0
1,58,31,780,0
1,70,31,0,0
1,76,23,477,3
1,57,0,30,2
