track,note,velocity,time,anomaly
1,76,63,0,0
1,76,0,120,0
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,78,77,2880,3
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
1,76,0,120,0
1,72,52,360,0
1,69,0,120,1
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
1,76,0,120,0
1,76,53,360,0
1,76,0,120,0
1,75,53,160,2
1,76,0,120,0
1,79,110,360,1
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,88,114,240,3
1,76,0,120,0
1,78,53,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,68,57,360,1
1,79,0,120,0
1,83,64,360,0
1,83,0,120,0
1,81,57,480,1
1,81,70,160,2
1,79,57,0,0
1,79,0,120,0
1,81,57,0,0
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,73,127,1440,3
1,79,0,120,0
1,79,64,360,0
1,79,0,120,0
1,83,69,360,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,73,112,60,3
1,82,47,360,3
1,81,61,0,0
1,81,0,120,0
1,83,78,720,1
1,83,0,120,0
1,74,65,80,2
1,91,22,120,2
1,79,65,360,0
1,79,0,120,0
1,79,75,360,0
1,79,0,160,0
1,83,69,0,0
1,83,0,160,0
1,86,71,0,0
1,86,0,160,0
1,81,75,0,1
1,84,0,480,0
1,84,69,0,0
1,79,68,360,2
1,86,65,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,84,0,120,0
1,81,75,0,0
1,81,21,120,1
1,81,127,300,2
1,81,0,360,0
1,83,65,0,0
1,83,0,120,0
1,79,75,300,1
1,79,0,120,0
1,79,57,360,0
1,79,0,160,0
1,83,52,0,0
1,88,51,160,2
1,86,53,0,0
1,86,0,160,0
1,71,57,0,1
1,84,0,240,0
1,97,108,360,3
1,86,0,80,0
1,84,49,0,0
1,84,0,80,0
1,83,49,0,0
1,83,0,2880,1
1,84,100,60,2
1,84,0,360,0
1,86,49,0,0
1,86,0,120,0
1,83,57,0,0
1,83,0,240,0
1,84,57,0,0
1,84,0,80,0
1,83,50,0,0
1,83,0,80,0
1,81,50,0,0
1,81,0,80,0
1,83,57,0,0
1,70,0,360,1
1,84,53,0,0
1,84,0,120,0
1,81,57,0,0
1,81,0,240,0
1,83,57,0,0
1,83,0,80,0
1,81,51,0,0
1,82,0,0,2
1,79,51,0,0
1,79,0,80,0
1,81,52,0,0
1,81,0,360,0
1,83,49,0,0
1,83,0,120,0
1,79,57,0,0
1,79,0,480,0
1,86,66,0,0
1,86,0,360,0
1,83,77,240,2
1,78,61,480,3
1,81,74,0,0
1,81,0,240,0
1,86,88,0,2
1,70,74,160,3
1,81,59,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,62,0,0
1,81,0,360,0
1,83,59,0,0
1,83,0,120,0
1,79,68,0,0
1,79,0,240,0
1,81,68,0,0
1,81,0,80,0
1,79,60,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,80,0
1,79,103,480,2
1,79,0,360,0
1,81,63,0,0
1,81,0,120,0
1,78,74,480,1
1,78,0,480,0
1,74,68,360,0
1,74,0,120,0
1,78,127,360,2
1,78,0,360,0
1,74,120,2880,2
1,74,0,120,0
1,81,74,0,0
1,81,0,360,0
1,78,68,0,0
1,78,0,120,0
1,86,86,0,0
1,74,64,480,2
1,62,127,360,1
1,62,0,120,0
1,66,77,0,0
1,66,0,160,0
1,62,69,0,0
1,62,0,160,0
1,66,69,0,0
1,66,0,160,0
1,69,80,0,0
1,69,0,160,0
1,66,70,0,0
1,66,0,160,0
1,69,70,0,0
1,69,0,160,0
1,74,84,0,0
1,69,28,480,2
1,50,95,480,0
1,50,0,720,0
1,50,89,0,0
1,53,0,240,1
1,55,27,0,2
1,50,0,480,0
1,76,57,2880,0
1,76,0,120,0
1,74,50,60,1
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,75,106,160,3
1,74,0,120,0
1,79,63,0,0
1,79,0,120,0
1,79,53,360,0
1,90,73,120,2
1,76,60,840,0
1,76,0,120,0
1,74,53,0,0
1,74,0,120,0
1,74,53,0,1
1,73,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,127,0,1
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,76,64,840,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,73,57,0,0
1,73,44,120,1
1,74,57,0,0
1,74,0,120,0
1,68,73,0,1
1,79,0,480,0
1,81,75,0,0
1,81,0,120,0
1,79,63,0,0
1,79,0,0,1
1,78,63,0,0
1,78,0,120,0
1,79,63,0,0
1,79,0,120,0
1,81,75,0,0
1,81,0,480,0
1,83,75,0,0
1,83,0,120,0
1,81,66,0,0
1,81,0,120,0
1,76,66,720,2
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,78,0,0
1,83,0,480,0
1,84,77,0,0
1,81,21,960,3
1,83,70,0,0
1,83,0,120,0
1,81,127,300,2
1,81,0,120,0
1,83,71,0,0
1,83,0,120,0
1,84,81,720,1
1,84,0,480,0
1,86,87,0,0
1,86,0,120,0
1,84,75,0,0
1,84,0,120,0
1,83,78,0,0
1,82,0,960,2
1,84,76,0,0
1,84,0,120,0
1,86,105,0,0
1,86,0,1440,0
1,75,86,0,0
1,87,103,0,0
1,87,43,480,1
1,75,0,0,0
1,76,92,0,0
1,94,83,160,3
1,88,0,480,0
1,76,0,0,0
1,68,64,0,0
1,80,75,0,0
1,80,43,120,2
1,68,0,0,0
1,69,69,0,0
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,83,89,0,0
1,71,75,0,0
