track,note,velocity,time,anomaly
1,87,72,7680,3
1,73,126,470,2
1,73,28,480,1
1,72,51,360,1
1,66,34,480,2
1,73,57,0,0
1,73,0,480,0
1,71,127,360,3
1,72,0,480,0
1,76,112,2000,3
1,70,49,0,2
1,55,95,10,3
1,68,39,1440,2
1,59,92,2000,3
1,70,0,480,0
1,57,104,240,3
1,63,66,480,2
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,83,75,240,3
1,68,42,0,0
1,68,0,480,0
1,71,39,7680,1
1,81,80,2000,3
1,92,65,360,2
1,83,100,0,2
1,79,50,240,2
1,92,0,0,0
1,72,60,720,1
1,63,26,0,0
1,63,0,480,0
1,73,0,0,1
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,60,60,360,2
2,79,22,10,2
2,68,0,10,1
2,71,96,10,3
2,78,25,0,3
2,63,22,0,0
2,52,56,80,2
2,81,68,0,2
2,80,71,480,3
2,72,23,0,0
2,73,45,7680,3
2,65,103,7680,3
2,57,80,10,3
2,72,24,0,0
2,72,69,10,2
2,63,51,0,1
2,60,0,80,1
2,68,24,0,0
2,74,47,360,3
2,73,84,720,3
2,61,44,120,3
2,68,59,240,2
2,68,0,1440,1
2,69,26,80,2
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,74,80,1
2,69,99,0,2
2,73,68,10,3
2,75,57,10,3
2,63,0,80,0
2,68,94,0,1
2,71,51,2000,3
2,67,73,120,3
2,72,0,80,0
2,68,30,360,1
2,67,74,80,2
2,72,29,80,1
2,72,0,80,0
2,63,102,0,1
2,63,0,80,0
2,68,29,0,0
2,69,0,80,1
2,72,29,0,0
2,72,59,7680,2
2,55,29,2000,2
2,57,25,2000,3
2,72,29,0,0
2,72,0,1440,1
2,68,55,2000,3
2,63,0,120,1
2,68,28,0,0
2,68,48,80,1
2,72,28,0,0
2,72,35,480,2
2,68,27,80,0
2,68,0,80,0
2,72,27,470,1
2,72,36,80,1
2,63,79,0,1
2,63,0,80,0
2,68,61,0,1
2,69,0,240,2
2,84,71,470,3
2,72,0,80,0
2,73,87,480,3
2,68,70,80,1
2,72,26,470,1
2,67,29,80,2
2,50,48,240,3
2,63,50,1440,2
2,79,61,80,3
2,69,80,720,3
2,72,98,7680,2
2,72,0,80,0
2,83,27,80,1
2,70,0,80,0
2,62,67,2000,3
2,73,0,80,0
2,63,28,0,0
2,63,71,7680,2
2,70,29,0,0
2,70,0,80,0
2,76,29,360,2
2,62,36,720,3
2,70,30,80,0
2,70,0,80,0
2,85,109,0,2
2,61,26,7680,3
2,63,31,0,0
2,74,47,240,3
2,70,33,0,0
2,71,0,360,2
2,86,33,720,2
2,73,66,240,2
2,70,64,80,1
2,70,0,80,0
2,73,97,480,2
2,73,0,80,0
2,68,59,470,3
2,60,65,480,3
2,70,36,0,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,70,37,80,0
2,59,0,80,1
2,68,37,720,2
2,73,0,80,0
2,63,37,0,0
2,74,29,2000,3
2,76,99,120,3
2,70,0,80,0
2,73,34,0,0
2,74,0,80,1
2,60,114,1440,3
2,66,46,120,3
2,62,108,0,2
2,75,0,80,0
2,63,40,10,1
2,50,29,470,3
2,83,39,0,1
2,72,37,240,2
2,75,39,0,0
2,75,0,80,0
2,72,107,240,2
2,72,72,80,1
2,72,38,240,2
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,60,85,0,2
2,72,67,240,2
2,75,36,0,0
2,74,0,80,1
