track,note,velocity,time,anomaly
1,80,70,0,0
1,80,0,80,0
1,74,105,320,3
1,75,0,80,0
1,78,106,320,3
1,73,0,80,0
1,80,73,0,0
1,80,0,80,0
1,97,127,320,3
1,97,0,80,1
1,87,74,0,0
1,92,66,80,2
1,96,69,0,1
1,85,0,80,0
1,82,67,0,0
1,82,0,320,1
1,80,127,79,2
1,80,67,80,1
1,84,127,320,3
1,87,0,80,0
1,92,67,0,0
1,92,0,80,0
1,94,72,0,0
1,94,0,80,0
1,92,64,0,0
1,92,0,80,0
1,76,59,0,1
1,87,0,80,0
1,85,127,80,2
1,86,0,1,2
1,92,73,0,0
1,92,0,80,0
1,97,68,0,0
1,97,0,80,0
1,99,127,80,2
1,99,42,0,2
1,97,111,79,2
1,97,0,80,0
1,94,125,80,2
1,94,0,80,0
1,91,127,320,3
1,95,0,80,1
1,94,69,0,0
1,82,0,320,2
1,92,63,0,0
1,92,0,80,0
1,87,72,0,0
1,100,0,80,1
1,99,127,1,2
1,99,0,0,1
1,98,127,1,3
1,74,29,79,3
1,85,81,0,0
1,88,0,0,2
1,87,100,0,1
1,87,0,80,0
1,85,67,0,0
1,73,0,80,1
1,80,77,0,0
1,80,0,79,1
1,92,127,320,2
1,92,0,80,0
1,80,67,0,0
1,92,28,79,3
1,80,109,0,1
1,80,64,80,1
