track,note,velocity,time,anomaly
1,72,75,12,1
1,63,127,900,3
1,74,0,228,1
1,66,62,480,2
1,76,32,240,2
1,88,98,900,3
1,74,20,900,3
1,87,60,108,1
1,76,0,12,0
1,60,59,108,1
1,77,60,10,3
1,84,117,108,2
1,83,28,12,2
1,69,57,108,0
1,71,48,12,1
1,73,55,108,1
1,57,20,108,3
1,66,73,110,3
1,80,68,0,3
1,53,105,2400,3
1,76,35,12,2
1,64,72,240,2
1,66,53,0,1
1,67,54,10,1
1,70,61,12,2
1,69,114,108,1
1,67,0,80,1
1,65,57,80,2
1,69,0,12,0
1,78,58,108,1
1,71,44,240,2
1,74,59,108,0
1,78,53,80,3
1,76,62,108,0
1,79,30,960,3
1,74,61,108,0
1,76,0,12,0
1,72,60,108,0
1,75,0,12,1
1,68,107,30,3
1,75,72,228,3
1,70,127,108,2
1,76,55,108,3
1,67,103,108,1
1,63,28,12,2
1,71,98,80,3
1,64,71,12,2
1,59,108,360,3
1,65,0,360,1
1,62,60,108,0
1,64,58,12,1
1,62,0,10,1
1,65,115,110,3
1,78,80,360,3
1,75,33,420,3
1,70,55,228,2
1,65,0,12,0
1,81,91,900,3
1,67,0,12,0
1,72,90,108,2
1,69,0,12,0
1,73,59,60,1
1,71,0,960,1
1,86,62,108,1
1,61,50,12,2
1,75,64,960,3
1,69,88,0,1
1,71,61,80,1
1,69,21,12,1
1,70,112,90,3
1,60,52,2400,3
1,73,117,108,2
1,60,33,960,3
1,82,87,0,3
1,79,43,108,3
1,77,68,108,0
1,76,34,110,2
1,79,69,108,0
1,66,0,12,1
1,81,70,108,0
1,79,0,12,0
1,96,121,60,3
1,94,33,228,3
1,71,110,12,3
1,94,30,720,3
1,86,110,60,3
1,71,0,900,2
1,81,67,108,0
1,84,56,12,2
1,80,127,420,3
1,78,0,2400,2
1,88,127,108,2
1,79,53,12,1
1,76,127,108,1
1,72,67,960,3
1,76,42,108,1
1,65,87,720,3
1,90,108,10,3
1,77,0,12,0
1,69,67,960,2
1,79,0,12,0
1,79,67,108,0
1,92,75,228,3
1,88,118,60,3
1,79,0,12,0
1,76,71,30,1
1,65,35,420,3
1,80,114,108,2
1,63,0,12,1
1,83,76,108,1
1,74,20,900,2
1,66,78,120,2
1,72,0,80,1
1,71,0,60,1
1,79,102,120,1
1,79,44,120,1
1,75,108,120,2
1,76,0,120,0
1,72,127,80,2
1,72,0,120,0
1,87,110,120,2
1,80,0,120,1
1,92,98,108,3
1,79,0,120,0
1,76,71,120,0
1,81,0,120,1
1,83,127,120,2
1,72,52,2400,2
1,85,52,30,3
1,74,0,120,0
1,71,71,360,0
1,74,71,10,1
1,79,71,0,0
1,79,63,120,1
1,68,0,108,2
1,77,0,0,1
1,62,10,108,3
1,67,0,240,1
1,86,61,2400,0
1,81,62,108,3
1,84,55,110,2
1,83,0,240,0
1,80,61,0,1
1,74,22,240,3
1,81,53,0,0
1,81,52,420,2
1,72,51,0,1
1,83,0,228,1
1,69,55,0,1
1,81,66,240,1
1,79,53,0,0
1,85,78,120,2
1,76,104,80,3
1,79,58,90,2
1,81,51,10,1
1,81,0,60,0
1,91,56,60,2
1,91,37,60,2
1,68,91,110,3
1,81,60,228,2
1,79,58,0,0
1,78,45,120,2
1,91,126,90,3
1,83,0,110,1
1,79,110,60,3
1,81,0,60,2
1,86,61,2400,1
1,86,0,240,0
1,82,89,80,3
1,83,0,240,0
1,68,61,90,2
1,82,49,720,2
1,92,53,0,1
1,69,0,120,1
1,83,51,0,0
1,77,0,90,2
1,81,55,0,0
1,81,26,240,1
1,79,85,0,1
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,81,123,0,1
1,84,28,60,2
1,82,56,0,1
1,74,0,60,1
1,75,88,12,3
1,80,51,60,2
1,79,119,0,1
1,82,73,30,3
1,72,108,0,2
1,78,0,90,0
1,78,58,2400,1
1,78,55,30,2
1,86,69,960,0
1,91,45,12,3
1,86,61,120,0
1,80,0,120,1
1,77,66,0,1
1,83,0,120,0
1,79,61,0,0
1,79,63,120,1
1,82,89,80,3
1,76,0,360,1
1,87,61,12,2
1,79,24,120,2
1,74,127,10,3
1,73,43,90,3
1,63,110,10,3
1,76,50,120,1
1,90,69,0,1
1,95,47,108,3
1,96,61,120,1
1,84,0,120,0
1,69,100,10,3
1,81,0,120,0
1,78,85,900,2
1,78,0,120,0
1,73,127,720,3
1,62,80,228,3
1,74,61,120,0
1,74,75,60,2
1,78,66,0,0
1,67,0,120,1
1,61,117,110,3
1,74,0,120,0
1,83,117,720,2
1,71,55,720,3
1,83,61,120,0
1,71,35,60,3
1,90,66,0,1
1,79,0,228,1
1,63,61,0,1
1,77,75,120,2
1,85,97,110,3
1,72,60,720,2
1,71,81,120,2
1,72,76,120,1
1,88,66,0,1
1,70,0,120,1
1,59,113,60,3
1,72,0,240,1
1,93,68,2400,2
1,94,68,240,3
1,81,101,120,1
1,94,65,80,3
1,66,66,0,1
1,78,28,108,2
1,72,61,0,0
1,61,33,110,3
1,77,127,480,3
1,71,48,228,2
1,82,127,60,3
1,79,52,30,2
1,61,66,0,1
1,73,41,720,3
1,71,61,0,0
1,71,56,60,2
1,63,66,0,1
1,69,63,900,1
1,71,64,0,0
1,71,0,60,0
1,72,89,0,1
1,73,52,720,3
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,0,108,1
1,92,116,0,2
1,69,23,90,3
1,81,71,0,0
1,68,0,720,1
1,78,127,0,2
1,83,0,720,1
1,78,66,90,2
1,87,39,228,3
1,80,66,0,0
1,74,0,90,2
1,82,124,0,2
1,86,0,0,2
1,84,127,0,1
1,87,27,108,3
1,94,121,720,3
1,81,44,240,1
1,78,99,108,3
1,84,77,240,1
1,81,103,0,1
1,68,75,240,2
1,95,78,0,1
1,83,0,60,1
1,79,120,10,2
1,66,45,60,3
1,86,79,0,0
1,80,0,960,1
1,97,121,110,3
1,84,0,120,0
1,83,68,0,0
1,88,50,108,3
1,70,96,80,3
1,84,0,120,1
1,78,65,10,2
1,79,41,720,2
1,78,49,240,2
1,80,54,90,3
1,83,38,0,0
1,96,0,960,2
1,81,77,10,2
1,86,45,30,3
1,83,74,0,1
1,83,0,108,1
1,68,50,900,2
1,78,41,80,3
1,83,71,0,1
1,83,0,60,0
1,78,50,110,2
1,75,0,60,1
1,96,108,0,2
1,95,36,960,3
1,75,122,960,3
1,81,0,60,0
1,83,61,480,2
1,88,74,60,2
1,94,95,12,3
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,76,30,480,3
1,72,62,360,3
1,94,0,60,1
1,81,53,0,0
1,81,59,720,2
1,83,115,0,1
1,70,77,10,3
1,76,54,228,2
1,81,0,60,0
1,72,43,480,2
1,80,25,960,3
1,75,102,0,2
1,81,0,60,0
1,96,111,110,3
1,83,0,10,1
1,81,54,90,1
1,81,69,60,1
1,89,97,120,3
1,70,31,420,3
1,80,110,0,2
1,94,0,60,1
1,83,44,0,0
1,83,0,960,1
1,76,107,2400,3
1,68,57,60,2
1,83,45,480,1
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,91,0,1
1,70,78,108,3
1,81,53,110,1
1,87,69,60,3
1,85,108,2400,3
1,67,78,420,3
1,68,127,12,3
1,76,27,12,3
1,79,69,0,0
1,90,45,10,3
1,85,67,0,1
1,79,59,120,1
1,61,59,360,2
1,74,0,120,0
1,68,117,60,3
1,79,33,120,1
1,83,108,0,1
1,83,0,120,0
1,99,102,420,3
1,75,80,360,3
1,78,126,110,3
1,70,62,10,3
1,68,68,90,2
1,79,29,120,1
1,83,63,960,1
1,89,36,120,2
1,96,120,0,2
1,84,0,120,0
1,81,92,0,1
1,81,0,120,0
1,75,123,900,3
1,78,0,120,0
1,70,63,0,1
1,81,66,120,1
1,92,69,30,2
1,78,50,480,2
1,67,123,0,1
1,80,21,120,2
1,59,122,240,3
1,62,0,10,1
