track,note,velocity,time,anomaly
1,59,111,12,2
1,63,63,0,3
1,67,41,12,0
1,70,35,108,2
1,66,34,12,1
1,69,0,108,0
1,76,41,4,2
1,65,0,240,2
1,69,39,12,0
1,72,78,13,3
1,56,39,12,1
1,78,37,100,3
1,71,46,12,1
1,76,0,108,0
1,74,46,12,0
1,80,30,108,2
1,72,40,3840,1
1,84,0,390,2
1,71,36,12,0
1,58,38,1920,3
1,69,37,12,0
1,57,0,108,1
1,64,77,240,3
1,67,26,108,1
1,72,101,60,3
1,70,33,12,3
1,74,80,1,3
1,71,0,108,0
1,62,36,12,0
1,62,58,13,2
1,48,46,12,1
1,59,0,108,0
1,62,40,12,0
1,61,67,108,2
1,67,41,12,0
1,78,0,108,1
1,69,34,960,1
1,69,41,105,2
1,71,114,840,2
1,60,0,108,1
1,69,68,12,1
1,69,0,108,0
1,70,91,119,3
1,55,24,90,3
1,76,78,12,1
1,76,0,108,0
1,86,87,720,3
1,74,0,108,0
1,72,40,12,0
1,73,0,108,1
1,71,78,12,1
1,71,45,108,1
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,59,40,12,1
1,71,0,108,0
1,62,36,240,1
1,67,0,1680,2
1,70,46,105,2
1,48,70,12,3
1,65,40,12,1
1,62,0,108,0
1,72,67,12,2
1,67,74,20,2
1,74,57,12,2
1,57,47,108,2
1,68,67,390,3
1,67,0,108,0
1,69,39,12,0
1,69,0,108,0
1,71,39,12,0
1,68,0,108,1
1,59,102,108,3
1,62,0,108,0
1,64,99,100,3
1,62,0,1800,2
1,62,40,120,1
1,62,76,20,2
1,67,36,12,0
1,78,66,4,3
1,69,37,12,0
1,69,0,108,0
1,67,87,12,1
1,79,0,108,1
1,69,36,12,0
1,69,48,108,1
1,71,40,12,0
1,65,0,240,2
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,46,26,49,3
1,67,73,480,3
1,62,0,108,0
1,80,89,12,2
1,67,0,108,0
1,63,92,12,2
1,69,23,1440,2
1,67,41,12,0
1,55,26,840,3
1,75,38,30,2
1,69,0,108,0
1,82,64,12,2
1,72,0,720,2
1,86,72,240,3
1,61,0,1440,2
1,79,42,12,0
1,76,38,120,2
1,81,83,1440,2
1,93,0,13,2
1,94,96,30,3
1,83,0,120,0
1,81,82,4,3
1,92,51,13,3
1,92,102,4,3
1,85,0,120,1
1,93,38,0,0
1,105,0,120,1
1,95,37,0,0
1,106,44,480,3
1,98,112,0,1
1,99,75,1740,3
1,94,84,14,3
1,95,0,480,0
1,59,114,119,2
1,62,37,60,1
1,67,77,120,2
1,71,44,30,0
1,82,42,3840,3
1,54,40,0,2
1,62,0,0,0
1,67,43,0,1
1,53,82,90,2
1,62,35,30,0
1,67,37,30,0
1,71,39,30,0
1,71,32,1740,1
1,59,0,0,0
1,62,0,0,0
1,54,31,42,3
2,43,52,1,0
2,43,0,119,0
2,50,45,0,0
2,50,0,120,0
2,44,104,30,3
2,61,33,1800,3
2,57,40,840,1
2,60,23,90,3
2,64,80,120,3
2,60,44,120,1
2,58,0,20,1
2,55,44,960,1
2,57,67,20,1
2,64,52,100,0
2,55,48,20,1
2,73,52,100,1
2,64,0,13,0
2,60,45,71,0
2,62,0,20,0
2,59,41,720,1
2,60,56,20,1
2,57,42,100,0
2,58,37,20,2
2,55,49,100,0
2,54,20,4,3
2,57,41,100,0
2,42,30,20,2
2,59,75,100,1
2,57,0,20,0
2,49,118,360,3
2,47,0,20,1
2,43,80,100,1
2,50,0,13,1
2,43,0,49,0
2,50,45,0,0
2,62,0,120,1
2,55,48,0,0
2,42,79,12,3
2,57,40,0,0
2,46,75,120,2
2,64,48,0,1
2,57,44,119,1
2,72,0,1,2
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,67,0,20,1
2,62,52,100,0
2,64,0,4,0
2,60,45,1800,1
2,62,0,20,0
2,59,41,100,0
2,60,50,20,1
2,70,92,1,3
2,59,0,20,0
2,58,100,100,2
2,52,69,105,3
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,50,118,108,2
2,72,64,1680,3
2,37,52,100,1
2,55,78,13,3
2,43,74,42,1
2,50,45,0,0
2,50,65,840,2
2,55,79,0,1
2,58,43,4,3
2,57,40,0,0
2,57,53,120,1
2,64,98,20,3
2,59,0,120,0
2,57,44,0,0
2,44,68,1440,3
2,54,44,71,2
2,49,65,100,3
2,64,52,1800,1
2,69,34,240,3
2,62,52,0,0
2,49,71,1740,3
2,60,45,0,0
2,60,0,120,0
2,72,72,0,2
2,59,0,120,0
2,69,42,0,1
2,57,0,120,0
2,55,49,0,0
2,44,46,840,3
2,57,41,0,0
2,57,0,120,0
2,72,79,480,3
2,59,0,120,0
2,38,112,720,3
2,56,36,20,3
2,43,127,90,2
2,38,0,390,2
2,50,46,0,0
2,55,52,1740,3
2,66,101,1440,3
2,55,0,120,0
2,57,44,0,0
2,57,0,120,0
2,64,55,0,1
2,59,0,120,0
2,57,98,0,1
2,57,0,120,0
2,55,126,0,1
2,67,25,240,3
2,64,68,0,0
2,64,0,120,0
2,62,70,0,0
2,57,57,1,3
2,60,105,20,2
2,60,29,119,2
2,59,55,0,0
2,59,79,1920,2
2,46,103,0,2
2,52,0,120,1
2,43,66,119,2
2,44,71,60,3
2,57,79,0,1
2,57,0,120,0
2,59,60,0,0
2,53,66,20,3
2,50,55,0,0
2,51,24,108,3
2,43,68,0,0
2,43,0,49,0
2,50,58,0,0
2,50,0,14,1
2,55,104,0,1
2,49,48,42,3
2,56,124,1920,3
2,58,33,13,3
2,59,58,0,0
2,60,58,120,2
2,57,85,71,2
2,57,78,119,2
2,49,107,9,3
2,55,0,120,0
2,65,60,0,1
2,69,0,105,2
2,56,84,49,3
2,62,0,71,0
2,60,120,0,1
2,61,70,14,3
2,59,45,0,0
2,70,41,120,2
2,68,120,390,3
2,57,0,120,0
2,42,86,960,3
2,55,49,120,1
2,57,42,0,0
2,57,80,120,1
2,59,46,0,0
2,59,0,120,0
2,50,93,0,1
2,50,0,120,0
2,31,100,0,2
2,43,28,14,1
2,37,40,0,1
2,50,0,120,0
2,55,42,0,0
2,55,0,120,0
2,56,103,0,2
2,57,0,120,0
2,59,46,12,1
2,59,32,120,1
2,57,42,0,0
2,54,43,14,3
2,43,44,0,1
2,50,47,3840,3
2,64,53,0,0
2,64,0,120,0
2,61,116,12,3
2,60,48,105,0
2,62,0,120,1
2,59,41,119,1
