track,note,velocity,time,anomaly
1,54,127,30,3
1,64,27,30,3
1,67,71,210,3
1,63,51,80,2
1,54,95,120,3
1,70,25,150,3
1,64,26,120,2
1,74,104,120,3
1,65,80,0,1
1,65,0,120,0
1,62,0,0,0
1,59,91,90,3
1,54,48,210,2
1,73,0,120,1
1,64,29,240,2
1,62,48,0,0
1,52,54,90,2
1,65,0,120,0
1,62,0,0,0
1,67,55,150,1
1,64,49,150,1
1,63,0,240,2
1,67,0,0,0
1,65,51,240,1
1,56,113,210,3
1,65,0,210,2
1,52,67,90,3
1,67,52,0,0
1,70,58,0,0
1,83,46,150,3
1,67,0,150,1
1,72,60,0,0
1,68,54,0,0
1,68,0,120,0
1,84,0,0,1
1,70,127,90,3
1,69,120,80,3
1,70,0,80,1
1,67,0,0,0
1,73,62,90,1
1,57,55,0,1
1,70,0,80,1
1,73,0,0,0
1,68,55,0,0
1,59,127,240,3
1,72,0,240,1
1,80,0,120,2
1,64,107,150,3
1,69,124,0,2
1,68,0,120,0
1,54,63,0,2
1,70,60,0,0
1,67,54,0,0
1,55,68,120,2
1,70,0,90,1
1,64,51,0,0
1,73,77,240,3
1,70,44,120,2
1,64,0,0,0
1,65,84,120,2
1,57,80,0,2
1,60,0,120,0
1,65,25,120,2
1,61,45,0,0
1,67,51,0,0
1,67,0,120,0
1,62,61,210,3
1,52,73,0,2
1,64,55,0,0
1,67,0,120,1
1,58,0,0,0
1,65,50,0,0
1,57,73,90,3
1,48,0,120,1
1,54,0,120,2
1,67,47,30,2
1,61,112,240,2
1,74,0,30,2
1,56,0,0,0
1,62,114,120,3
1,58,95,120,2
1,58,78,90,2
1,66,64,240,3
1,76,56,0,0
1,90,7,0,2
1,72,62,240,2
1,76,0,0,0
1,76,89,210,2
1,89,127,90,3
1,83,0,80,0
1,89,122,80,3
1,84,0,80,0
1,83,66,0,0
1,83,0,120,1
1,73,0,0,1
1,76,42,0,0
1,81,73,30,1
1,81,0,210,1
1,96,91,120,3
1,70,51,240,3
1,88,36,0,2
1,95,127,30,3
1,77,41,0,0
1,84,0,120,0
1,81,66,0,0
1,81,27,120,1
1,77,72,150,2
1,77,51,0,0
1,84,102,90,3
1,83,0,90,0
1,83,20,240,3
1,79,73,150,0
1,88,74,150,3
1,77,0,90,0
1,79,50,0,1
1,73,85,0,3
1,78,84,210,2
1,84,0,240,0
1,76,67,90,2
1,89,127,210,3
1,76,56,0,0
1,72,37,0,3
1,84,109,0,1
1,78,70,80,2
1,83,127,30,2
1,83,0,0,1
1,76,0,0,0
1,75,71,80,3
1,81,72,0,0
1,78,70,90,3
1,77,126,240,3
1,83,0,210,1
1,70,51,0,2
1,77,41,0,0
1,84,103,90,2
1,84,0,90,1
1,81,65,0,0
1,81,0,120,0
1,82,0,210,2
1,83,77,0,0
1,77,127,120,2
1,80,0,210,2
1,86,69,80,3
1,77,51,150,0
1,84,73,120,2
1,79,0,0,1
1,78,27,0,2
1,72,48,150,0
1,76,54,0,0
1,64,63,120,2
1,66,0,0,1
1,89,94,90,3
1,74,45,0,0
1,63,0,240,2
1,77,54,150,2
1,76,49,150,1
1,79,55,0,0
1,79,22,30,2
1,88,0,80,2
1,79,51,0,0
1,81,85,80,3
1,76,24,120,1
1,66,25,0,2
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,66,69,210,3
1,69,64,0,2
1,70,92,30,3
1,65,65,80,3
1,72,58,90,2
1,77,48,0,0
1,75,109,150,3
1,74,0,120,0
1,74,65,90,3
