track,note,velocity,time,anomaly
1,79,0,120,0
1,77,46,480,1
1,77,0,120,0
1,76,51,0,0
1,79,72,359,3
1,74,49,0,0
1,73,0,120,1
1,72,49,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,83,0,60,1
1,73,55,180,0
1,62,0,320,2
1,74,56,180,0
1,79,40,0,3
1,75,60,180,0
1,75,0,60,0
1,76,63,180,0
1,76,0,60,0
1,79,62,180,0
1,79,0,120,0
1,74,57,1380,2
1,77,0,120,0
1,76,62,0,0
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,76,55,360,1
1,76,0,60,0
1,74,56,0,0
1,62,0,90,2
1,77,58,1,1
1,77,0,480,0
1,79,48,320,1
1,79,0,60,0
1,77,49,0,0
1,77,0,60,0
1,76,49,0,0
1,76,0,60,0
1,78,95,60,3
1,77,0,60,0
1,69,55,0,1
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,77,52,30,1
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,75,0,120,1
1,71,77,0,1
1,71,75,120,1
1,72,50,90,1
1,72,0,60,0
1,80,51,60,1
1,63,68,116,3
1,87,127,90,3
1,76,0,60,0
1,77,112,60,1
1,83,0,60,1
1,79,55,60,0
1,79,0,60,0
1,81,56,60,0
1,80,66,60,2
1,83,58,60,0
1,83,0,60,0
1,84,60,60,0
1,95,80,480,3
1,86,127,30,2
1,86,0,60,0
1,88,62,60,0
1,88,0,60,0
1,89,63,60,0
1,89,0,60,0
1,87,79,60,0
1,74,0,420,2
1,88,75,0,0
1,88,62,360,2
1,76,109,240,1
1,76,0,320,0
1,75,60,240,2
1,81,0,4,1
1,97,104,0,2
1,84,0,80,0
1,88,60,0,0
1,88,0,80,0
1,84,58,0,0
1,84,31,48,2
1,81,58,0,0
1,81,0,80,0
1,84,119,0,1
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,77,29,359,3
1,74,64,0,0
1,69,0,320,1
1,91,113,360,3
1,79,0,80,0
1,71,60,90,2
1,89,41,80,2
1,86,60,0,0
1,91,27,1380,3
1,83,59,0,0
1,83,0,80,0
1,79,110,600,2
1,79,0,80,0
1,83,60,0,0
1,86,31,420,3
1,79,58,0,0
1,79,0,80,0
1,74,58,0,0
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,600,1
1,87,115,1,3
1,80,0,420,2
1,86,104,80,2
1,69,47,1,3
1,76,60,420,2
1,79,0,80,0
1,86,94,30,3
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,81,68,0,0
1,81,0,180,0
1,91,63,80,2
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,480,1
1,67,0,60,0
1,90,127,0,2
1,82,0,600,1
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,69,72,5,3
1,74,0,116,0
1,74,95,4,1
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,66,50,0,1
1,59,0,120,1
1,57,71,1380,3
1,69,72,600,2
1,61,54,60,2
1,74,0,60,0
1,61,127,180,2
1,72,0,60,0
1,70,97,360,2
1,70,0,240,0
1,71,127,0,1
1,71,0,60,1
1,62,118,120,3
1,67,0,60,0
1,79,64,0,0
1,79,54,600,1
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,81,68,320,3
1,74,48,0,0
1,74,58,115,1
1,74,53,5,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
