track,note,velocity,time,anomaly
1,60,0,120,0
1,65,32,7,1
1,65,0,120,0
1,70,119,114,2
1,57,28,120,2
1,55,41,0,1
1,68,0,120,0
1,69,45,0,0
1,58,42,3,3
1,70,40,0,0
1,70,0,120,0
1,74,45,0,0
1,74,0,120,0
1,58,85,0,2
1,71,36,120,1
1,72,48,0,0
1,69,69,7,3
1,76,46,0,0
1,76,0,120,0
1,74,70,0,2
1,77,0,120,0
1,94,117,7,3
1,81,0,120,0
1,79,52,0,0
1,79,0,0,1
1,65,40,113,2
1,76,0,120,0
1,72,45,0,0
1,60,20,7,3
1,69,41,0,0
1,75,66,120,2
1,67,45,0,0
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,3,1
1,81,42,0,0
1,81,0,120,0
1,73,121,3,3
1,79,0,120,0
1,76,96,0,1
1,75,57,120,2
1,72,41,0,0
1,72,0,120,0
1,58,99,114,3
1,69,0,120,0
1,72,122,117,3
1,67,0,120,0
1,84,84,0,2
1,72,0,114,1
1,84,48,114,1
1,84,21,120,1
1,81,84,1920,2
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,42,0,0
1,81,55,113,3
1,72,42,0,0
1,72,0,120,0
1,69,122,0,1
1,69,69,113,2
1,78,102,6,3
1,66,29,120,2
1,72,41,0,0
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,78,119,0,2
1,81,61,113,2
1,79,45,0,0
1,79,0,120,0
1,76,41,116,1
1,76,58,113,2
1,72,41,0,0
1,72,79,6,2
1,74,41,6,2
1,58,63,117,3
1,67,45,0,0
1,67,0,120,0
1,76,82,116,3
1,58,0,113,2
1,77,45,0,0
1,77,0,120,0
1,68,100,0,2
1,87,0,120,1
1,88,45,0,1
1,76,60,120,1
1,75,99,0,2
1,72,0,120,0
1,67,37,0,0
1,67,0,3,1
1,64,37,0,0
1,64,0,116,0
1,70,90,117,3
1,67,37,113,2
1,72,38,116,1
1,72,0,120,0
1,68,120,114,3
1,77,44,0,0
1,65,32,7,3
1,71,0,0,0
1,73,115,6,3
1,74,0,120,0
1,76,45,0,0
1,88,21,6,3
1,75,103,120,3
1,72,23,120,1
1,78,71,0,2
1,78,43,0,3
1,64,39,0,0
1,64,53,116,1
1,67,114,4,1
1,72,0,1920,2
1,59,38,0,1
1,72,0,120,0
1,71,29,0,0
1,77,42,0,0
1,77,0,120,0
1,71,0,0,0
1,74,41,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,46,120,1
1,73,37,0,1
1,67,0,120,0
1,61,37,6,2
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,91,49,4,2
1,79,62,120,1
1,84,51,0,0
1,78,73,4,3
1,82,84,1920,3
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,79,110,0,1
1,79,65,120,1
1,74,51,0,0
1,74,0,120,0
1,79,47,0,0
1,84,63,120,2
1,74,49,0,0
1,74,0,114,1
1,76,48,0,0
1,76,0,120,0
1,79,52,0,1
1,84,0,120,0
1,81,122,7,2
1,81,0,120,0
1,77,104,0,1
1,82,22,6,3
1,74,43,0,0
1,86,61,120,2
1,72,46,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,51,120,1
1,76,77,4,3
1,80,101,116,3
1,75,0,4,2
1,84,51,0,0
1,84,0,120,0
1,81,100,0,1
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,87,46,0,1
1,74,0,6,1
1,72,51,117,1
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,101,99,114,3
1,89,46,1920,2
1,86,46,113,1
1,83,33,4,3
1,97,53,114,2
1,84,58,120,1
1,92,122,4,3
1,81,0,120,0
1,77,44,0,0
1,77,0,0,1
1,74,44,0,0
1,75,0,116,2
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,82,114,3
1,83,21,120,2
1,86,47,7,1
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,76,60,116,3
1,64,118,6,3
1,77,0,120,0
1,74,46,0,0
1,61,59,120,2
1,72,51,0,0
1,83,76,1920,3
1,77,98,0,2
1,76,0,120,0
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,127,0,1
1,92,66,7,3
1,77,44,0,0
1,77,0,120,0
1,72,113,117,2
1,72,0,120,0
1,69,39,0,0
1,69,0,117,0
1,72,44,3,0
1,67,0,117,2
1,77,79,116,2
1,77,0,120,0
1,82,77,114,2
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,44,0,0
1,80,47,116,3
1,81,74,0,1
1,81,0,120,0
1,77,45,0,0
1,90,61,113,3
1,72,41,0,0
1,78,0,120,1
1,56,118,0,2
1,68,0,117,1
1,72,44,3,0
1,72,0,116,1
1,77,40,0,0
1,77,66,120,1
1,82,44,0,0
1,73,34,0,1
1,76,0,120,0
1,77,0,6,2
1,85,67,113,3
1,79,52,120,1
1,81,46,0,0
1,92,0,113,2
1,74,73,3,3
1,77,0,120,0
1,59,93,0,2
1,72,0,120,0
1,69,91,0,1
1,69,0,113,0
1,72,47,7,0
1,67,76,114,3
1,83,89,116,3
1,65,78,116,3
1,81,48,0,0
1,81,42,7,2
1,84,46,0,0
1,83,58,114,3
1,89,51,0,0
1,89,67,120,1
1,104,46,120,2
1,93,23,6,2
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,81,0,117,2
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,71,46,6,3
1,79,71,1920,2
1,79,0,120,0
1,81,82,117,2
1,81,0,120,0
1,89,48,0,0
1,100,0,114,2
1,73,45,0,1
1,86,0,120,0
1,82,42,0,0
1,85,0,120,1
1,79,42,0,0
1,79,76,120,1
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,69,120,1
1,94,97,0,1
1,94,0,7,1
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,78,42,6,3
1,86,46,0,0
1,86,0,120,0
1,94,82,0,2
1,82,0,0,1
1,91,64,6,3
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,3,1
1,89,73,114,3
1,94,25,3,2
1,80,78,0,2
1,91,0,120,0
1,89,48,0,0
1,89,0,0,1
1,86,46,0,0
1,99,0,7,2
1,82,72,0,2
1,83,0,120,0
1,76,63,114,3
1,67,70,114,3
1,74,48,0,1
1,77,0,116,1
1,79,92,0,1
1,79,0,120,0
1,95,48,0,0
1,95,0,120,0
1,91,46,114,1
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,80,103,4,3
1,86,69,120,1
1,83,48,0,0
1,83,0,1920,1
1,79,45,0,0
1,92,52,113,3
1,88,77,6,3
1,66,26,120,2
1,79,44,0,0
1,66,0,120,1
1,95,51,0,0
1,95,0,120,0
1,91,97,0,1
1,91,0,120,0
1,89,117,3,2
1,89,0,120,0
1,86,46,0,0
1,98,61,113,3
1,71,42,0,1
1,84,0,120,0
1,81,43,0,0
1,81,0,120,0
1,76,95,114,3
1,80,0,117,2
1,81,70,3,3
1,84,58,1920,2
1,96,48,0,0
1,96,0,120,0
1,93,90,0,1
1,93,0,120,0
1,89,51,0,0
1,84,0,6,2
1,86,109,0,1
1,86,32,120,1
1,84,48,0,0
1,90,37,120,2
1,94,80,116,3
1,69,42,4,3
1,79,52,0,0
1,79,0,120,0
1,81,68,113,3
1,84,24,120,1
1,96,51,0,0
1,96,0,120,0
1,94,79,1920,3
1,93,0,120,0
1,78,97,7,3
1,89,0,120,0
1,86,87,0,1
1,81,0,120,1
1,84,44,116,1
1,84,0,120,0
1,81,44,0,0
1,69,39,4,3
