track,note,velocity,time,anomaly
1,60,76,360,3
1,61,40,80,3
1,61,119,0,2
1,74,0,360,1
1,77,94,120,3
1,79,22,80,3
1,84,48,60,2
1,78,73,960,2
1,79,49,0,0
1,79,0,60,1
1,81,127,0,1
1,76,74,240,3
1,78,49,0,0
1,78,69,120,1
1,73,125,420,3
1,63,0,120,1
1,74,47,0,0
1,74,0,120,0
1,73,91,0,1
1,79,35,80,3
1,74,47,0,0
1,69,0,120,1
1,63,80,360,3
1,76,0,0,1
1,73,48,80,2
1,78,30,0,2
1,79,49,0,0
1,66,25,120,2
1,76,49,0,0
1,76,0,120,0
1,74,48,120,1
1,74,0,120,0
1,86,48,80,2
1,73,0,120,0
1,69,58,0,1
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,0,359,1
1,67,60,1,0
1,71,48,359,0
1,67,0,1,0
1,83,42,359,3
1,69,48,0,0
1,58,28,1,3
1,67,56,0,0
1,78,79,240,2
1,63,119,120,3
1,50,78,59,3
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,33,240,1
1,71,117,0,1
1,71,0,120,0
1,68,54,0,1
1,81,23,359,3
1,56,95,240,3
1,67,0,120,0
1,69,54,0,0
1,70,23,960,3
1,78,57,0,1
1,80,74,0,3
1,74,82,960,2
1,74,0,360,1
1,69,54,0,1
1,75,53,240,3
1,74,54,120,0
1,74,0,360,1
1,61,99,359,3
1,74,0,120,0
1,74,54,120,0
1,74,0,360,1
1,74,57,120,0
1,77,75,420,3
1,76,47,120,1
1,76,80,420,2
1,74,47,0,0
1,74,63,0,2
1,75,78,360,3
1,71,22,420,3
1,82,50,0,1
1,74,53,240,2
1,69,52,0,0
1,56,75,480,3
1,68,106,359,3
1,84,26,0,3
1,79,65,0,0
1,79,0,240,0
1,79,63,0,0
1,80,0,480,2
1,78,96,0,1
1,66,54,960,3
1,76,54,0,0
1,76,0,120,0
1,69,105,1,3
1,74,55,120,1
1,74,54,0,0
1,74,0,480,1
1,74,56,0,0
1,79,0,240,1
1,63,127,80,3
1,74,0,120,0
1,75,89,240,3
1,76,0,120,0
1,78,109,960,3
1,71,0,360,2
1,74,52,0,0
1,74,0,480,1
1,59,85,0,2
1,65,71,120,2
1,72,74,0,1
1,75,71,359,3
1,69,54,420,1
1,69,0,120,0
1,70,52,0,1
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,72,0,80,2
1,69,102,80,2
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,64,111,59,3
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,85,240,2
1,71,0,120,0
1,69,54,0,0
1,58,30,120,2
1,67,54,0,0
1,67,0,480,1
1,80,54,59,2
1,64,24,120,2
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,71,42,120,3
1,63,54,0,1
1,76,0,120,0
1,71,109,120,2
1,76,29,80,2
1,76,54,80,1
1,75,20,420,3
1,79,54,240,2
1,65,43,59,3
1,76,57,120,0
1,76,0,360,0
1,78,50,0,1
1,68,0,1,2
1,81,52,0,0
1,92,21,120,3
1,77,108,120,3
1,86,0,420,2
1,91,49,360,2
1,79,0,60,0
1,76,49,0,0
1,76,34,59,2
1,74,60,1,1
1,86,57,480,2
1,86,102,359,3
1,73,0,240,1
1,69,43,0,1
1,74,0,80,0
1,73,48,240,1
1,73,22,80,1
1,86,105,1,3
1,79,0,60,1
1,60,88,359,3
1,73,0,60,0
1,75,79,60,3
1,79,66,59,3
1,62,47,960,2
1,74,0,120,2
1,62,54,120,2
1,74,0,120,0
1,76,49,360,1
1,76,0,120,0
1,78,50,0,0
1,78,80,1,2
1,79,51,0,0
1,67,68,1,3
1,87,51,0,1
1,81,0,120,0
1,78,51,0,0
1,65,78,59,3
1,76,50,360,1
1,89,66,240,3
1,74,50,0,0
1,86,32,60,3
1,73,53,0,0
1,72,0,120,1
1,74,48,0,0
1,74,0,120,0
1,82,85,420,3
1,76,0,80,1
1,65,87,0,2
1,78,78,120,1
1,78,49,0,1
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,61,89,120,3
1,74,39,120,1
1,73,48,0,0
1,73,0,120,0
1,74,52,360,1
1,74,0,120,0
1,88,114,59,3
1,82,47,120,2
1,78,48,0,0
1,78,36,960,2
1,79,49,0,0
1,66,0,960,2
1,68,87,120,3
1,84,80,120,2
1,78,49,0,0
1,89,28,120,2
1,76,48,80,1
1,76,0,120,0
1,74,47,0,0
1,74,27,120,1
1,84,102,960,3
1,73,0,120,0
1,74,125,60,2
1,74,0,120,0
1,76,47,0,0
1,76,0,59,1
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,82,127,60,3
1,76,0,120,0
1,74,48,0,0
1,74,0,960,1
1,62,48,0,1
1,73,70,120,1
1,74,58,0,0
1,74,52,960,2
1,98,112,60,3
1,85,0,60,0
1,86,87,0,0
1,97,0,480,1
1,88,77,59,3
1,77,0,360,0
1,71,83,359,3
1,74,0,60,0
1,75,45,0,0
1,86,61,60,2
1,77,122,960,2
1,77,0,240,0
1,72,92,80,3
1,69,0,240,0
1,81,113,420,3
1,69,0,240,0
1,69,50,0,0
1,81,29,1,3
1,70,53,0,0
1,70,20,360,1
1,83,117,0,2
1,70,0,60,0
1,72,86,240,2
1,61,0,60,1
1,74,54,59,1
1,74,0,240,0
1,54,50,480,1
1,63,20,240,2
1,66,50,0,0
1,66,0,80,1
1,66,50,0,0
1,66,0,240,0
1,78,57,360,2
1,73,60,80,3
1,79,96,120,3
1,67,58,80,2
1,70,112,240,3
1,81,70,960,3
1,70,57,0,0
1,70,0,240,0
1,61,55,480,0
1,58,0,240,1
1,66,57,240,2
1,61,0,240,0
1,61,60,0,0
1,72,0,240,1
1,74,68,359,2
1,62,0,360,0
1,54,51,0,0
1,66,0,60,1
1,55,127,60,2
1,55,0,60,0
1,62,101,80,3
1,63,56,480,3
1,60,127,1,3
1,54,0,360,1
1,50,68,0,0
1,50,0,480,0
1,67,83,1,1
1,71,46,359,0
1,72,50,240,3
1,71,37,59,1
1,69,47,0,0
1,70,44,120,3
1,70,80,360,3
1,67,0,240,0
1,49,77,480,2
1,56,0,240,1
1,67,90,0,1
1,67,0,240,0
1,71,53,80,1
1,71,0,240,0
1,84,127,60,3
1,71,0,120,0
1,72,54,960,2
1,66,33,360,3
1,80,125,0,2
1,67,59,120,1
1,69,80,960,2
1,69,0,120,0
1,67,57,0,0
1,54,50,240,2
1,76,54,0,0
1,76,0,240,0
