track,note,velocity,time,anomaly
1,77,0,60,0
1,84,70,60,0
1,95,109,108,3
1,84,0,24,0
1,96,68,96,1
1,83,0,24,0
1,86,111,96,1
1,84,0,24,0
1,84,69,96,0
1,86,72,24,1
1,82,71,96,0
1,84,0,720,1
1,80,127,96,2
1,83,76,360,3
1,81,0,108,0
1,84,126,240,3
1,81,0,240,0
1,91,110,240,3
1,91,0,960,2
1,79,72,240,0
1,84,58,60,3
1,74,127,10,2
1,79,0,240,0
1,77,72,0,0
1,64,0,0,2
1,64,111,240,2
1,77,0,240,0
1,76,73,0,0
1,73,65,108,3
1,77,66,10,1
1,77,0,96,1
1,64,110,10,3
1,76,0,120,0
1,72,65,0,0
1,69,0,120,1
1,77,75,230,1
1,64,0,120,1
1,79,68,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,72,65,110,1
1,84,29,120,2
1,84,31,24,3
1,79,0,120,0
1,78,68,0,1
1,87,28,360,3
1,79,72,0,0
1,79,67,120,1
1,72,67,0,0
1,72,43,120,1
1,81,81,0,0
1,81,0,120,0
1,69,74,0,1
1,70,0,60,2
1,81,127,0,1
1,81,78,120,1
1,72,69,0,0
1,75,52,7,3
1,76,55,0,2
1,82,0,120,0
1,82,83,120,0
1,79,0,120,1
1,79,77,12,1
1,79,0,120,0
1,81,4,720,3
1,82,75,240,1
1,81,71,0,0
1,75,0,7,2
1,79,105,24,2
1,73,73,720,3
1,80,73,120,1
1,65,59,720,3
1,76,78,120,0
1,76,0,120,0
1,72,72,0,0
1,72,0,120,0
1,83,72,0,0
1,83,0,120,0
1,96,122,240,3
1,84,0,120,0
1,80,32,12,3
1,66,0,120,1
1,72,73,0,0
1,72,0,120,0
1,82,106,12,3
1,83,0,120,0
1,84,127,60,2
1,84,47,230,2
1,79,81,0,0
1,79,0,120,0
1,66,121,120,3
1,72,0,120,0
1,83,76,0,0
1,89,60,120,2
1,84,73,0,0
1,84,0,120,0
1,81,45,0,1
1,75,0,110,2
1,83,127,60,3
1,61,58,120,2
1,83,76,0,0
1,72,30,120,2
1,84,75,0,0
1,84,0,108,1
1,69,9,0,2
1,81,47,600,3
1,82,84,120,0
1,70,0,120,1
1,79,69,360,0
1,73,0,60,1
1,81,88,0,1
1,81,0,60,0
1,79,69,0,0
1,79,0,60,0
1,81,127,0,1
1,69,41,120,3
1,82,79,720,1
1,87,46,24,3
1,81,76,0,0
1,87,0,108,2
1,79,76,120,0
1,78,66,12,3
1,80,126,120,2
1,77,0,120,0
1,87,127,7,3
1,76,0,120,0
1,78,127,960,3
1,73,50,120,2
1,79,103,0,1
1,84,23,120,2
1,76,127,0,1
1,76,22,120,1
1,72,76,0,0
1,72,0,120,0
1,67,127,0,1
1,67,0,108,1
1,64,71,0,0
1,69,79,96,3
1,60,70,0,0
1,54,52,720,3
1,64,127,713,3
1,65,70,0,0
1,71,70,0,1
1,72,70,0,0
1,66,45,96,3
1,69,0,0,0
1,65,33,960,2
1,55,0,0,1
1,74,48,0,0
1,74,0,120,0
1,75,48,0,1
1,72,52,480,2
1,70,52,0,0
1,70,0,108,1
1,69,48,120,0
1,64,0,120,1
1,67,77,0,2
1,67,74,110,2
1,65,48,120,0
1,65,0,60,1
1,68,126,0,3
1,86,50,230,1
1,65,20,10,1
1,74,0,230,0
1,52,125,120,3
1,77,72,713,2
1,74,0,720,0
1,52,63,7,3
1,72,53,0,0
1,72,0,240,0
1,71,127,10,3
1,76,0,240,0
1,71,117,600,3
1,74,36,120,3
1,77,61,110,1
1,77,0,240,0
1,67,53,0,0
1,67,0,12,1
1,69,53,0,0
1,69,0,10,1
1,80,127,600,3
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,68,0,713,2
1,72,58,0,0
1,78,78,480,2
1,70,52,0,0
1,70,0,60,0
1,72,48,0,0
1,66,0,60,1
1,83,89,10,3
1,70,0,108,1
1,72,48,0,0
1,75,43,7,3
1,76,121,7,3
1,67,0,120,2
1,72,97,7,2
1,72,0,480,1
1,81,48,0,1
1,70,0,40,0
1,70,52,360,2
1,70,68,0,3
