track,note,velocity,time,anomaly
1,74,0,80,1
1,81,90,0,2
1,91,59,0,3
1,76,56,0,0
1,76,63,240,2
1,74,63,0,0
1,74,0,120,0
1,80,91,48,3
1,93,70,240,3
1,84,59,0,0
1,90,0,120,1
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,0,1
1,92,87,480,3
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,55,48,1
1,79,48,0,0
1,90,0,120,2
1,78,53,0,0
1,78,0,48,0
1,79,48,1920,1
1,79,0,48,0
1,78,48,120,1
1,78,0,48,0
1,71,63,0,0
1,69,63,240,2
1,79,63,0,0
1,79,0,480,0
1,68,66,80,3
1,71,0,0,0
1,72,124,1920,2
1,75,40,480,2
1,76,55,0,0
1,82,67,240,3
1,74,49,0,0
1,85,68,0,3
1,71,71,0,2
1,72,0,80,0
1,74,123,0,2
1,79,0,480,0
1,80,108,48,3
1,89,71,80,3
1,64,108,1920,3
1,76,0,80,1
1,76,60,0,0
1,76,0,120,0
1,67,93,0,1
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,77,80,0,2
1,74,0,120,0
1,79,39,120,2
1,78,0,48,2
1,63,120,0,2
1,76,59,240,2
1,67,109,0,1
1,67,0,120,0
1,77,93,80,2
1,77,0,120,0
1,67,37,0,0
1,61,47,120,2
1,76,60,0,0
1,76,0,80,1
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,74,56,1920,2
1,61,102,120,3
1,67,0,120,0
1,76,60,0,0
1,76,52,80,2
1,56,127,0,2
1,67,0,80,0
1,69,55,0,0
1,66,21,480,3
1,74,89,0,2
1,71,30,1920,2
1,72,60,0,0
1,72,0,48,1
1,64,88,0,2
1,87,52,0,3
1,74,49,0,0
1,87,37,80,2
1,72,49,0,0
1,72,57,80,1
1,79,60,0,0
1,66,26,120,3
1,64,77,480,3
1,66,48,120,3
1,76,112,48,2
1,63,39,48,3
1,64,127,0,2
1,75,43,0,3
1,67,40,0,0
1,54,73,80,3
1,74,60,0,0
1,61,0,120,1
1,61,35,480,2
1,67,0,120,0
1,71,102,0,2
1,74,0,120,0
1,67,39,0,0
1,73,30,480,3
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,52,120,1
1,74,125,120,2
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,68,60,0,1
1,86,35,1920,3
1,67,38,0,0
1,55,26,120,2
1,72,58,1920,1
1,61,0,120,1
1,70,91,1920,3
1,61,31,48,3
1,71,63,0,0
1,68,0,0,2
1,74,51,0,0
1,74,0,120,0
1,76,120,480,3
1,71,0,480,1
1,67,50,0,0
1,62,43,120,2
1,69,57,0,0
1,56,23,120,2
1,66,53,0,0
1,66,0,120,0
1,68,63,48,2
1,67,0,480,0
1,84,63,1920,0
1,89,50,80,2
1,83,57,0,0
1,83,0,80,0
1,87,127,48,3
1,81,0,80,0
1,78,102,240,3
1,79,0,80,0
1,78,57,0,0
1,78,70,80,1
1,76,56,0,0
1,76,0,80,0
1,74,125,480,2
1,74,0,120,0
1,78,55,0,1
1,81,0,120,0
1,84,59,0,0
1,79,75,240,3
1,68,119,48,3
1,81,0,240,1
1,83,61,0,0
1,83,0,120,0
1,84,127,0,2
1,68,46,1920,3
1,81,63,0,0
1,81,0,0,1
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,240,1
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,65,115,0,2
1,90,79,0,3
1,71,63,0,0
1,87,63,0,1
1,79,124,0,1
1,79,0,80,1
1,74,0,0,0
1,71,0,0,0
1,72,113,0,3
1,84,0,80,0
1,83,57,0,0
1,72,0,80,1
1,81,57,0,0
1,92,46,1920,3
1,73,63,0,1
1,79,0,80,0
1,72,77,0,2
1,78,42,80,1
1,76,109,0,1
1,76,0,80,0
1,74,63,0,0
1,68,57,48,3
1,68,100,120,3
1,81,50,120,1
1,84,59,0,0
1,89,0,48,2
1,70,127,1920,3
1,75,0,120,1
1,83,61,0,0
1,83,0,120,0
1,67,97,80,3
1,78,72,480,3
1,81,63,240,1
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,85,93,48,3
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,82,77,0,2
1,79,0,48,0
1,83,82,240,3
1,79,0,48,1
1,66,120,0,2
1,79,63,0,1
1,66,127,48,3
1,84,70,1920,3
1,74,0,0,0
1,71,0,0,0
1,68,127,480,3
1,79,0,480,0
1,83,115,0,1
1,83,61,240,2
1,68,81,0,2
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,86,69,0,0
1,83,57,0,3
1,77,52,0,0
1,77,0,240,0
1,77,100,80,3
1,76,0,120,0
1,54,35,0,1
1,73,0,120,1
1,63,99,480,3
1,61,0,1920,2
1,80,97,240,3
1,67,31,120,1
1,77,60,0,0
1,66,65,1920,3
1,67,40,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,0,1
1,56,35,120,2
1,67,0,480,1
1,80,108,0,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,67,38,0,0
1,55,22,48,3
1,79,63,0,0
1,79,0,120,0
1,79,94,0,2
1,79,0,120,1
1,77,60,0,0
1,82,20,1920,3
1,67,38,0,0
1,79,68,1920,3
1,79,91,80,3
1,75,69,240,3
1,73,38,1920,2
1,64,31,240,3
1,74,100,80,2
1,74,0,480,0
1,79,95,240,1
1,82,0,80,2
1,83,100,0,1
1,83,0,80,0
1,81,51,0,0
1,81,0,80,0
1,91,51,0,1
1,79,0,80,0
1,73,127,48,3
1,86,0,480,0
1,77,44,1920,1
1,90,0,480,2
1,75,51,0,0
1,75,0,120,0
1,67,29,0,0
1,67,0,240,1
1,74,51,0,0
1,77,30,1920,3
1,61,33,1920,2
1,67,0,120,0
1,72,79,0,2
1,77,0,120,0
1,67,34,0,0
1,61,25,480,3
1,75,51,0,0
1,75,74,120,1
1,72,82,480,3
1,64,0,120,1
1,74,51,0,0
1,74,0,120,0
1,54,89,120,3
1,54,76,480,3
1,79,51,0,0
1,79,0,120,0
1,67,32,0,0
1,67,0,120,0
1,79,53,0,0
1,79,0,120,0
1,67,31,0,0
1,64,68,120,2
1,77,51,0,0
1,83,0,1920,2
1,67,105,480,2
1,67,23,120,1
1,75,49,0,0
1,88,36,480,3
1,67,32,240,1
1,67,0,48,1
1,74,51,0,0
1,74,0,480,0
1,72,104,48,2
1,73,27,48,3
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,61,40,480,3
1,59,49,0,1
1,72,0,80,0
1,78,99,0,2
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
