track,note,velocity,time,anomaly
1,75,69,0,2
1,87,35,480,3
1,71,42,0,0
1,71,0,114,0
1,71,90,5,2
1,74,0,120,1
1,74,109,0,1
1,71,30,4,3
1,72,45,160,1
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,83,110,0,2
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,117,360,2
1,54,0,720,2
1,69,54,0,0
1,69,0,4,1
1,70,62,4,1
1,70,38,240,2
1,74,59,0,0
1,71,0,0,2
1,82,48,480,1
1,69,0,360,0
1,55,44,475,2
1,68,45,474,2
1,62,40,0,0
1,64,48,0,0
1,65,37,480,2
1,50,30,0,2
1,68,45,0,0
1,57,38,360,2
1,62,0,480,0
1,68,0,0,0
1,66,64,240,3
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,58,112,475,3
1,71,0,480,0
1,72,52,0,0
1,73,63,475,3
1,74,83,0,1
1,74,0,240,0
1,75,55,0,0
1,75,0,475,0
1,75,97,720,2
1,75,29,360,1
1,74,81,0,2
1,76,51,475,3
1,75,62,0,0
1,75,26,960,1
1,74,111,160,2
1,86,31,6,3
1,75,105,240,3
1,67,27,114,3
1,74,54,0,0
1,74,54,114,2
1,75,57,0,0
1,75,0,476,0
1,69,66,4,1
1,75,0,114,1
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,69,41,360,3
1,74,67,0,0
1,74,0,480,0
1,85,54,0,2
1,76,54,0,3
1,74,103,960,3
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,62,0,0
1,72,0,480,0
1,74,76,475,2
1,80,0,960,0
1,71,56,0,0
1,71,0,480,0
1,79,96,0,1
1,68,40,360,3
1,69,92,360,3
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,79,77,960,3
1,77,82,240,3
1,74,0,480,0
1,77,48,0,0
1,78,0,5,2
1,77,47,0,0
1,72,0,6,2
1,76,43,0,0
1,76,75,480,1
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,81,474,2
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,77,47,0,1
1,74,0,240,0
1,75,124,0,1
1,88,56,114,3
1,75,107,6,3
1,76,0,476,1
1,71,46,0,0
1,71,0,240,0
1,74,55,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,57,0,960,2
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,64,74,480,3
1,67,47,0,0
1,79,37,160,3
1,57,73,0,2
1,64,0,6,2
1,67,53,80,2
1,76,0,480,1
1,74,54,0,0
1,87,44,480,2
1,75,103,80,3
1,57,0,160,2
1,68,44,0,0
1,79,47,480,3
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,112,5,2
1,62,0,480,0
1,68,0,474,1
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,71,99,5,2
1,71,0,480,0
1,75,52,476,2
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,75,88,4,1
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,68,0,960,2
1,72,52,0,0
1,73,61,960,3
1,74,54,0,0
1,73,0,240,1
1,75,57,0,0
1,75,76,476,1
1,75,66,4,0
1,87,58,114,3
1,77,62,0,0
1,77,0,120,0
1,75,127,6,2
1,75,0,960,0
1,74,62,0,0
1,74,0,720,1
1,82,81,0,0
1,82,0,960,0
1,73,62,240,1
1,84,71,480,2
1,81,76,0,0
1,81,0,960,0
1,72,55,0,0
1,72,0,480,0
1,68,127,240,3
1,80,0,960,0
1,74,98,0,2
1,71,0,480,0
1,79,56,0,0
1,82,50,6,3
1,83,47,0,1
1,83,0,240,1
1,69,97,0,1
1,80,0,240,1
1,76,45,0,0
1,76,0,240,0
1,77,108,0,1
1,76,0,120,2
1,76,115,0,1
1,76,30,480,2
1,74,45,0,0
1,85,61,474,3
1,82,48,0,1
1,77,0,5,1
1,77,47,6,0
1,72,56,6,3
1,76,43,0,0
1,76,42,475,2
1,74,42,0,0
1,86,0,80,1
1,77,88,960,3
1,76,0,80,0
1,73,72,6,3
1,74,40,80,1
1,73,45,0,0
1,78,70,240,2
1,74,47,0,0
1,74,0,240,0
1,70,89,0,2
1,76,69,720,3
1,70,125,6,3
1,65,43,240,2
1,71,46,0,0
1,71,49,480,2
1,74,54,720,1
1,74,45,4,2
1,78,66,4,3
1,72,0,480,0
1,69,46,0,0
1,56,0,480,2
1,70,43,0,0
1,70,0,360,1
1,69,43,0,0
1,69,72,160,1
1,72,47,476,2
1,67,0,480,0
1,69,51,0,0
1,69,66,480,1
1,70,61,0,0
1,69,0,480,1
1,62,116,6,3
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,74,44,4,2
1,68,23,120,1
1,62,40,0,0
1,64,91,0,1
1,58,0,480,1
1,62,23,0,1
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,69,46,0,0
1,61,25,480,0
1,76,104,80,3
1,64,0,480,0
1,61,0,120,1
1,69,28,160,2
1,61,26,0,0
1,52,65,0,2
1,64,31,480,1
1,61,24,240,2
1,67,112,476,2
1,73,54,0,0
1,73,35,240,1
1,70,82,6,3
1,73,50,114,2
1,67,0,0,0
1,66,45,0,0
1,77,77,475,3
1,62,0,5,2
1,66,34,0,1
1,70,44,4,2
1,76,127,0,2
1,71,76,160,2
1,52,80,240,3
1,62,45,475,1
1,57,122,80,3
1,68,0,360,0
1,58,71,475,3
