track,note,velocity,time,anomaly
1,78,47,0,0
1,78,0,118,0
1,80,47,2,0
1,82,49,120,0
1,80,0,0,1
1,95,96,20,3
1,82,0,12,0
1,85,52,108,0
1,83,0,12,0
1,87,53,108,0
1,98,25,240,3
1,88,52,108,0
1,87,0,12,0
1,87,59,12,1
1,88,0,12,0
1,85,47,108,0
1,87,0,12,0
1,83,47,108,0
1,85,37,12,1
1,95,110,118,3
1,83,0,12,0
1,80,54,108,0
1,82,0,12,0
1,78,47,108,0
1,86,0,12,1
1,82,47,195,2
1,78,0,12,0
1,69,47,960,2
1,65,45,195,3
1,73,51,108,0
1,75,0,12,0
1,71,47,1080,1
1,73,0,12,0
1,70,47,108,0
1,71,0,12,0
1,68,47,108,0
1,70,0,12,0
1,66,124,420,2
1,68,0,12,0
1,66,0,108,0
1,76,54,0,0
1,64,58,320,3
1,72,57,600,2
1,75,0,120,0
1,80,60,0,0
1,80,75,120,1
1,72,98,195,3
1,81,35,480,3
1,83,45,0,0
1,83,0,120,0
1,95,52,60,2
1,82,0,120,0
1,88,49,0,0
1,88,0,120,0
1,76,41,0,0
1,82,103,420,2
1,88,49,0,0
1,88,0,360,0
1,82,0,0,0
1,76,0,0,0
1,83,41,0,0
1,99,102,120,3
1,91,74,320,3
1,75,41,0,0
1,87,59,960,3
1,83,0,0,0
1,87,0,0,0
1,78,0,0,0
1,75,49,600,0
1,80,82,0,2
1,86,49,0,1
1,68,49,0,1
1,80,0,240,0
1,75,0,0,0
1,83,0,0,0
1,86,0,0,1
1,75,37,0,0
1,75,0,120,0
1,68,37,0,0
1,68,0,120,0
1,78,96,20,3
1,72,26,60,3
1,76,46,0,0
1,73,79,45,3
1,63,40,0,1
1,72,52,960,3
1,68,42,0,0
1,68,0,120,0
1,75,72,0,1
1,75,0,120,0
1,76,49,0,0
1,76,70,1080,1
1,70,41,0,0
1,70,0,120,0
1,62,66,120,3
1,64,54,480,3
1,74,42,0,0
1,74,0,120,0
1,88,102,600,3
1,75,0,120,0
1,70,112,0,1
1,70,0,120,0
1,75,43,0,0
1,75,0,120,0
1,73,67,0,1
1,73,0,120,0
1,61,106,0,2
1,83,0,120,1
1,75,46,0,0
1,75,0,120,0
1,72,55,0,0
1,77,31,160,3
1,80,47,0,0
1,80,0,120,0
1,73,60,0,0
1,73,0,120,0
1,69,54,60,2
1,80,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,100,60,2
1,80,75,120,1
1,70,96,0,2
1,76,0,480,0
1,64,53,0,0
1,77,0,12,2
1,61,42,0,0
1,61,0,120,0
1,66,50,0,0
1,77,66,45,3
1,65,37,0,0
1,64,58,360,3
1,66,51,0,0
1,66,75,960,2
1,61,43,420,1
1,61,0,120,0
1,66,51,0,0
1,66,0,120,0
1,64,44,45,1
1,64,0,45,1
1,50,54,1080,2
1,63,0,240,0
1,75,60,0,0
1,80,39,195,3
1,73,52,0,0
1,74,0,240,1
1,59,63,0,1
1,71,0,120,0
1,75,53,960,1
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,76,63,0,0
1,70,100,0,2
1,76,0,120,0
1,75,60,0,0
1,75,0,120,0
1,55,65,12,2
1,73,80,195,3
1,70,107,60,3
1,71,0,120,0
1,89,127,0,2
1,80,27,480,3
1,80,59,0,0
1,80,0,120,0
1,81,65,0,0
1,81,0,600,1
1,85,59,0,0
1,72,0,120,1
1,76,0,0,0
1,74,58,480,2
1,76,111,480,2
1,76,0,120,0
1,81,83,0,1
1,81,0,120,0
1,69,0,0,0
1,71,62,0,0
1,75,73,0,0
1,75,0,120,0
1,80,71,0,0
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,74,69,80,2
1,75,0,120,0
1,80,73,0,0
1,80,0,120,0
1,71,74,80,2
1,70,81,118,2
1,85,127,420,3
1,70,23,320,3
1,79,77,0,0
1,79,0,120,0
1,73,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,91,95,20,3
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,75,81,0,0
1,75,0,120,0
1,82,72,0,0
1,82,0,120,0
1,70,0,0,0
1,80,32,120,0
1,75,32,0,0
1,83,38,0,0
1,71,32,0,0
1,71,0,600,0
1,80,0,0,0
1,75,0,0,0
1,86,57,108,3
1,77,91,360,2
1,83,38,0,0
1,76,76,60,2
1,71,32,0,0
1,71,0,600,0
1,74,0,0,1
1,88,0,480,2
1,76,0,0,0
1,85,38,360,0
1,76,32,0,0
1,73,32,0,0
1,80,32,0,0
1,83,80,45,3
1,85,0,0,0
1,76,0,0,0
1,73,0,0,0
1,77,86,420,3
1,73,32,0,0
1,85,38,0,0
1,87,96,8160,3
1,81,54,600,1
1,76,0,0,0
1,73,0,0,0
1,85,0,0,0
1,69,37,240,0
1,69,0,60,0
1,75,59,20,2
1,69,0,80,0
1,86,41,0,1
1,86,48,480,3
1,80,96,60,3
1,93,45,80,0
1,93,0,480,0
1,81,34,20,2
1,87,127,0,2
1,93,103,195,3
1,80,0,320,0
1,98,69,160,3
1,88,58,0,0
1,76,49,960,1
1,76,0,320,0
1,88,0,0,0
1,75,46,0,0
1,87,55,0,0
1,87,0,420,1
1,75,0,0,0
1,74,45,0,0
1,86,53,0,0
1,86,0,320,0
1,74,0,0,0
1,83,50,0,0
1,71,42,0,0
1,71,0,320,0
1,94,0,8160,2
1,81,116,2,3
1,80,0,160,0
1,76,101,0,1
1,76,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,70,118,160,3
1,77,0,160,1
1,68,45,0,0
1,69,0,160,1
1,64,104,80,2
1,64,0,160,0
1,63,42,0,0
1,63,0,160,0
1,68,90,480,3
1,62,0,160,0
1,65,74,240,3
1,53,65,320,3
1,59,50,60,2
1,62,0,0,0
1,59,35,0,0
1,62,42,45,1
1,74,0,45,1
1,59,0,0,0
1,70,60,195,2
1,62,110,600,2
1,62,0,240,0
1,56,67,0,2
1,62,43,0,0
1,59,36,0,0
1,59,0,480,0
1,62,0,0,0
1,66,45,2,2
1,59,92,195,2
1,59,0,45,0
1,67,0,0,0
1,59,101,160,2
1,67,47,0,0
1,67,50,360,2
1,59,0,0,0
1,67,47,20,1
1,64,40,0,0
1,64,24,480,1
1,67,0,0,0
1,64,42,0,0
1,67,51,0,0
1,67,0,80,1
1,64,0,0,0
1,67,51,195,0
1,64,42,0,0
1,64,0,240,0
1,64,64,60,3
1,70,80,360,3
1,72,53,0,0
1,73,74,240,3
1,64,0,0,0
1,64,46,0,0
1,73,55,0,1
1,66,80,160,3
1,64,0,0,0
1,64,52,960,1
1,72,52,0,0
1,78,0,240,1
1,64,0,0,0
