track,note,velocity,time,anomaly
1,72,24,0,1
1,71,127,220,2
1,79,93,0,0
1,79,0,480,0
1,71,0,0,0
1,69,40,630,3
1,74,0,120,0
1,78,127,120,1
1,78,0,120,0
1,79,83,120,0
1,79,0,120,0
1,62,66,360,0
1,65,41,720,3
1,67,60,840,2
1,66,0,120,0
1,67,66,120,0
1,70,0,120,1
1,55,69,840,2
1,50,0,120,0
1,49,108,120,2
1,54,0,940,1
1,55,64,120,0
1,44,0,160,1
1,59,57,0,0
1,59,0,480,1
1,60,57,0,0
1,60,34,60,2
1,62,114,0,1
1,62,0,360,1
1,64,127,840,2
1,64,0,160,0
1,66,59,0,0
1,66,57,60,2
1,61,67,90,2
1,67,0,120,0
1,70,69,0,0
1,71,0,940,2
1,72,71,0,0
1,72,0,120,0
1,87,73,0,1
1,87,0,60,2
1,77,127,480,3
1,76,0,120,0
1,73,116,480,3
1,78,69,220,2
1,79,79,0,0
1,85,0,120,1
1,81,84,0,0
1,81,0,120,0
1,82,80,90,0
1,70,114,0,1
1,90,67,120,2
1,68,67,0,1
1,74,0,630,0
1,82,0,0,0
1,70,28,360,2
1,78,24,840,3
1,75,111,0,2
1,62,67,90,1
1,74,3,0,1
1,62,41,216,2
1,62,0,0,0
1,76,54,0,2
1,75,71,24,1
1,62,71,60,1
1,61,52,0,2
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,74,91,60,3
1,75,81,0,0
1,70,104,460,2
1,70,20,80,2
1,75,0,0,0
1,63,0,0,0
1,66,127,630,3
1,81,127,630,3
1,77,86,0,0
1,77,59,60,2
1,70,52,220,2
1,62,50,940,3
1,70,75,120,0
1,67,75,0,0
1,90,44,1080,3
1,68,59,720,3
1,67,0,0,0
1,70,25,0,1
1,65,71,360,0
1,77,39,460,2
1,70,96,0,1
1,70,70,0,2
1,77,74,60,2
1,78,0,220,2
1,70,67,1080,0
1,62,67,0,0
1,74,80,0,0
1,74,0,216,0
1,62,39,0,1
1,70,0,0,0
1,62,74,24,0
1,86,88,0,1
1,64,127,216,3
1,81,0,840,2
1,74,0,0,0
1,61,0,0,1
1,70,74,0,0
1,75,74,0,1
1,81,20,940,3
1,75,0,120,0
1,60,51,90,3
1,70,0,0,0
1,82,100,120,2
1,77,92,720,1
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,79,25,80,3
1,79,95,480,1
1,65,36,96,3
1,58,69,216,3
1,67,80,0,2
1,72,65,460,3
1,70,127,96,2
1,76,48,480,3
1,64,78,0,1
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,120,0
1,79,0,360,1
1,64,66,460,3
1,70,82,120,0
1,80,97,0,0
1,74,82,0,1
1,71,65,720,3
1,80,0,0,0
1,70,0,0,0
1,79,33,360,1
1,67,78,0,0
1,70,78,0,0
1,70,0,120,0
1,67,0,0,0
1,79,0,0,0
1,77,81,220,1
1,70,69,0,0
1,76,127,0,2
1,68,79,24,3
1,59,0,120,2
1,77,0,0,0
1,67,72,120,0
1,74,31,0,2
1,70,72,0,0
1,70,0,120,0
1,84,30,20,3
1,67,0,0,0
1,73,127,216,3
1,83,89,0,0
1,71,75,0,0
1,71,0,120,0
1,83,0,0,0
1,79,0,0,0
1,84,101,0,3
1,84,92,0,0
1,79,78,80,1
1,79,48,96,2
1,73,43,24,3
1,72,0,0,0
1,99,94,840,2
1,74,79,460,2
1,74,79,0,0
1,74,0,960,1
1,79,0,0,0
1,97,66,480,3
1,75,81,360,0
1,85,34,216,3
1,81,96,0,1
1,87,0,120,0
1,79,0,940,1
1,75,0,0,0
1,77,81,360,0
1,84,81,0,0
1,89,96,0,0
1,89,0,120,0
1,84,20,1080,2
1,77,0,0,0
1,78,89,360,0
1,90,105,0,0
1,86,68,240,2
1,84,89,0,0
1,71,20,460,3
1,78,0,240,1
1,79,31,960,3
1,81,45,96,3
1,84,89,0,0
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,98,0,720,2
1,84,0,0,0
1,79,0,0,0
1,91,0,160,1
1,81,50,160,2
1,86,89,0,0
1,81,105,0,1
1,84,89,0,0
1,84,32,24,2
1,81,0,20,1
1,91,0,24,2
1,93,0,0,0
1,94,22,216,3
1,93,105,0,0
1,84,89,90,1
1,86,9,0,1
1,99,22,720,2
1,82,0,0,1
1,93,0,0,0
1,87,32,360,3
1,78,58,960,3
1,79,70,0,0
1,71,70,630,2
1,83,0,90,1
1,66,38,0,2
1,91,0,0,0
1,76,74,20,2
1,89,88,0,0
1,89,0,120,0
1,77,49,460,2
1,74,63,120,0
1,86,75,0,0
1,86,0,120,0
1,75,61,240,3
1,83,87,120,0
1,58,113,960,3
1,68,0,120,1
1,83,0,0,0
1,79,70,120,0
1,67,59,0,0
1,67,30,90,2
1,79,0,24,1
1,77,83,120,0
1,78,70,0,1
1,70,50,940,3
1,78,46,120,3
1,74,127,120,1
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,60,127,80,2
1,77,80,0,1
1,69,127,630,3
1,77,24,120,3
1,72,0,0,0
1,60,0,0,0
1,60,40,960,0
1,60,0,216,0
1,59,109,80,3
1,60,41,720,2
1,62,41,0,0
1,62,0,120,0
1,59,125,840,3
1,53,0,720,2
1,65,116,630,2
1,62,22,460,2
1,65,45,20,0
1,54,79,220,3
1,64,95,24,2
1,67,46,0,0
1,67,0,216,0
1,65,20,60,2
1,61,49,0,2
1,67,0,480,0
1,69,45,1080,1
1,69,0,120,0
1,71,45,120,0
1,79,51,0,0
1,71,0,120,0
1,80,72,80,3
1,92,111,1080,3
1,72,49,96,1
1,77,60,216,3
1,73,47,460,2
1,77,44,960,3
1,73,22,120,2
1,82,55,0,1
1,79,55,0,0
1,76,0,120,0
1,79,0,220,1
1,79,62,840,1
1,77,53,0,0
1,78,0,240,1
1,78,86,0,1
1,78,0,240,0
1,81,63,0,0
1,81,0,120,0
1,77,78,120,1
1,76,45,0,0
1,79,54,0,0
1,78,43,96,3
1,76,0,120,0
1,79,59,0,0
1,81,50,160,2
1,79,0,240,0
1,78,50,0,0
1,72,0,940,2
1,70,90,0,2
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,67,50,0,1
1,68,46,480,3
1,72,0,120,0
1,73,118,460,2
1,94,88,840,3
1,82,0,480,0
1,73,0,0,0
1,81,90,0,1
1,69,50,0,1
1,71,0,120,1
1,81,0,0,0
1,62,40,1080,0
1,62,31,960,2
1,63,113,960,3
1,62,0,480,0
1,77,83,0,2
1,64,0,120,0
1,65,46,120,0
1,65,0,120,0
1,67,51,120,0
1,55,0,480,1
1,67,45,20,1
1,67,0,240,0
1,69,46,0,0
1,67,37,0,0
