track,note,velocity,time,anomaly
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,25,0,0
1,79,48,360,2
1,70,37,0,0
1,75,23,360,0
1,70,0,180,2
1,67,0,0,0
1,79,0,0,0
1,70,0,15,1
1,70,23,0,0
1,82,26,0,0
1,79,34,0,0
1,79,71,120,1
1,75,35,0,0
1,78,54,0,3
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,33,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,93,1
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,75,0,240,0
1,70,36,0,0
1,57,72,240,2
1,79,0,0,0
1,67,0,0,0
1,75,28,0,0
1,72,40,0,0
1,67,28,0,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,77,37,0,0
1,74,43,0,0
1,65,37,0,0
1,65,0,480,0
1,74,0,0,0
1,77,32,0,1
1,82,53,0,0
1,74,73,0,1
1,70,45,0,0
1,70,75,0,2
1,74,0,0,0
1,95,0,0,1
1,74,50,0,0
1,70,43,0,0
1,70,0,240,0
1,74,0,0,0
1,70,42,0,0
1,77,42,0,0
1,69,90,27,3
1,81,0,240,0
1,77,0,0,0
1,70,0,0,0
1,70,41,0,0
1,75,41,1200,1
1,67,93,360,3
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,83,98,27,3
1,74,36,0,0
1,69,36,0,0
1,69,57,240,1
1,74,0,0,0
1,71,75,453,3
1,75,112,0,1
1,67,28,93,2
1,67,108,480,2
1,67,0,120,0
1,85,27,27,3
1,75,0,0,0
1,65,25,0,0
1,70,25,0,0
1,74,30,0,0
1,74,0,75,0
1,70,0,0,0
1,68,0,0,1
1,63,20,480,1
1,68,24,15,0
1,72,26,15,0
1,77,34,15,0
1,77,0,240,0
1,77,80,60,3
1,63,0,0,0
1,70,33,0,0
1,62,28,0,0
1,62,0,240,0
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,72,0,0,0
1,70,90,180,2
1,65,25,0,0
1,62,100,0,1
1,62,0,120,0
1,65,0,0,0
1,70,0,0,0
1,63,59,0,1
1,62,64,93,3
1,74,34,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,99,0,1
1,72,60,0,1
1,75,71,240,2
1,75,0,240,1
1,63,0,60,1
1,63,25,0,0
1,75,25,0,0
1,69,109,240,3
1,70,48,453,2
1,75,42,480,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,240,1
1,65,0,240,0
1,63,32,0,0
1,69,44,240,2
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,65,1200,2
1,75,23,0,0
1,72,33,0,0
1,66,35,75,3
1,74,31,0,0
1,74,0,360,1
1,75,0,0,0
1,51,35,240,3
1,63,23,0,0
1,87,101,1200,3
1,74,33,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,59,101,0,2
1,72,0,240,0
1,75,0,0,0
1,68,68,0,2
1,63,25,0,0
1,72,104,453,3
1,69,97,0,2
1,70,0,480,0
1,69,61,180,3
1,63,36,60,2
1,63,23,0,0
1,81,23,60,2
1,69,33,0,0
1,69,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,65,23,0,0
1,75,71,120,2
1,69,36,0,0
1,69,0,240,0
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,65,0,0,0
1,65,19,0,0
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,75,0,0,0
1,68,54,60,3
1,75,86,0,1
1,83,26,453,2
1,65,26,0,0
1,83,83,60,3
1,65,0,360,0
1,75,0,0,0
1,70,0,0,0
1,74,35,120,1
1,73,80,93,3
1,77,0,0,0
1,82,38,0,0
1,72,29,120,1
1,84,23,60,3
1,70,23,0,0
1,70,0,120,0
1,82,21,0,1
1,75,23,0,0
1,87,40,0,0
1,86,36,240,0
1,86,0,240,0
1,74,53,453,3
1,80,63,453,3
1,75,23,0,0
1,87,23,0,0
1,87,61,480,3
1,84,0,240,0
1,63,71,240,3
1,74,34,0,0
1,82,40,0,0
1,69,30,75,3
1,86,0,0,1
1,87,0,0,0
1,75,23,0,0
1,72,30,0,0
1,80,36,0,0
1,80,0,240,0
1,72,0,0,0
1,83,100,0,2
1,79,31,0,0
1,73,0,453,2
1,70,0,0,0
1,75,0,0,0
1,68,24,0,0
1,75,103,15,2
1,77,33,0,0
1,89,62,480,3
1,75,65,27,2
1,68,0,0,0
1,67,24,0,0
1,75,29,0,0
1,67,0,120,0
1,65,20,0,0
1,65,0,120,0
1,75,0,0,0
1,63,19,0,0
1,72,27,0,0
1,63,46,120,1
1,67,22,0,0
1,67,0,120,0
1,72,0,0,0
1,70,32,27,0
1,63,23,453,0
1,66,33,0,1
1,70,0,27,0
1,75,0,240,2
1,74,31,0,0
1,74,0,120,0
1,63,0,0,0
1,64,23,360,2
1,75,40,0,0
1,61,35,240,1
1,74,0,240,0
1,75,48,0,1
1,66,0,0,1
1,63,23,0,0
1,75,23,0,0
1,75,33,180,2
1,72,0,240,0
1,75,0,0,0
1,50,43,27,3
1,70,37,0,0
1,63,23,240,0
1,69,23,0,1
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,66,31,120,2
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,56,120,2
1,70,36,0,0
1,70,0,240,0
1,63,32,1200,1
1,67,25,93,1
1,67,0,60,0
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,65,32,120,1
1,59,0,240,1
1,74,0,0,0
1,58,20,180,2
1,75,94,0,1
1,75,0,480,0
1,63,0,0,0
1,64,33,180,2
1,52,91,15,3
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,67,107,0,2
1,66,0,120,0
1,91,76,240,3
1,68,88,0,1
1,77,74,75,3
1,80,0,240,0
1,67,46,93,3
1,78,35,0,0
1,66,63,0,1
1,66,0,240,0
1,78,0,0,0
1,76,25,0,0
1,64,21,0,0
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,52,21,0,1
1,58,0,15,2
1,75,28,0,1
1,58,27,75,2
1,74,22,0,1
1,51,22,0,0
1,51,0,240,0
1,61,0,0,0
1,63,0,0,0
1,57,27,93,2
1,59,27,0,0
1,63,32,0,0
1,63,0,480,0
1,59,0,0,0
1,51,0,0,0
1,57,101,0,2
1,56,19,0,0
1,51,19,0,0
1,51,0,240,0
1,56,0,0,0
1,63,0,240,1
1,63,23,0,0
1,45,94,0,2
1,51,69,1200,2
1,60,63,0,2
1,76,33,0,0
1,64,75,60,2
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,73,56,453,3
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,68,0,0,0
1,66,33,0,0
1,78,33,0,0
1,78,0,240,0
1,79,0,453,2
1,76,25,180,1
1,64,21,0,0
1,64,0,240,0
1,76,0,0,0
1,75,25,60,1
1,63,21,0,0
1,63,0,480,0
1,75,0,0,0
1,76,33,0,0
1,64,53,0,1
1,70,0,15,2
1,76,0,0,0
1,75,30,0,0
1,78,36,0,0
