track,note,velocity,time,anomaly
1,73,0,240,0
1,76,127,720,2
1,76,0,360,0
1,75,59,0,1
1,87,0,120,1
1,73,69,0,0
1,66,58,0,0
1,71,0,216,2
1,60,78,2,3
1,71,52,0,0
1,71,0,228,0
1,71,47,12,0
1,65,40,12,3
1,74,127,2,2
1,61,99,6,3
1,60,0,60,2
1,74,0,0,0
1,73,53,24,0
1,78,93,120,3
1,76,38,10,3
1,85,44,216,3
1,61,42,0,0
1,67,105,6,3
1,69,50,0,0
1,69,28,216,2
1,66,48,718,2
1,61,0,0,0
1,69,37,0,0
1,56,51,234,3
1,71,42,228,1
1,82,110,60,3
1,62,42,170,1
1,69,0,480,0
1,68,38,0,0
1,71,0,240,0
1,73,34,0,0
1,70,0,5,2
1,68,50,456,2
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,69,42,180,2
1,61,0,0,0
1,61,68,5,2
1,64,0,240,0
1,66,69,0,1
1,75,105,10,3
1,77,0,720,2
1,70,34,2,3
1,71,78,228,1
1,68,67,0,0
1,64,67,0,0
1,53,71,7,3
1,68,0,0,0
1,71,0,0,0
1,73,16,24,1
1,69,69,0,0
1,69,112,360,3
1,64,0,713,0
1,69,33,0,1
1,78,49,230,3
1,73,68,240,1
1,73,0,228,0
1,70,118,12,2
1,82,127,10,3
1,66,66,0,0
1,78,64,228,2
1,79,68,12,1
1,72,0,170,1
1,73,65,10,0
1,73,0,60,0
1,79,82,0,1
1,82,61,234,3
1,74,68,0,0
1,74,0,120,0
1,67,72,5,3
1,75,31,12,3
1,73,78,0,0
1,66,67,0,0
1,54,0,480,1
1,73,0,6,1
1,84,117,180,3
1,72,65,180,3
1,71,48,12,0
1,60,0,228,1
1,74,57,12,0
1,66,87,456,2
1,66,0,480,0
1,74,0,0,0
1,73,53,0,0
1,65,45,0,0
1,77,0,216,2
1,73,0,0,0
1,61,121,0,1
1,66,102,7,2
1,58,50,230,2
1,69,33,718,1
1,69,0,480,2
1,61,0,0,0
1,69,37,0,0
1,69,0,240,0
1,71,42,0,0
1,69,42,0,0
1,62,42,0,0
1,66,38,480,2
1,63,102,0,2
1,71,0,240,0
1,73,34,0,0
1,73,0,240,0
1,68,0,0,0
1,74,0,17,2
1,61,32,0,0
1,82,38,120,2
1,69,0,480,0
1,61,0,0,0
1,64,58,480,0
1,69,58,0,0
1,76,69,0,0
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,71,53,0,0
1,74,65,0,0
1,74,0,240,0
1,68,0,228,2
1,73,53,60,1
1,69,45,0,0
1,81,33,240,3
1,61,0,0,1
1,64,58,24,0
1,56,127,360,3
1,78,127,480,3
1,73,0,7,1
1,68,0,0,0
1,64,74,0,1
1,68,111,180,3
1,76,36,60,3
1,64,45,240,0
1,70,127,456,3
1,69,0,17,1
1,63,52,5,3
1,63,119,24,2
1,56,80,7,3
1,69,34,0,2
1,64,0,0,0
1,75,90,7,3
1,68,54,228,1
1,68,74,216,1
1,65,0,0,1
1,60,39,24,1
1,66,90,0,1
1,66,0,216,0
1,49,66,718,3
1,59,46,24,0
1,68,123,0,2
1,66,55,0,0
1,71,49,2,3
1,58,52,718,2
1,62,22,480,1
1,46,0,0,1
1,61,44,0,0
1,64,33,240,2
1,75,76,360,3
1,63,45,10,1
1,61,99,5,3
1,66,0,480,1
1,63,0,0,0
1,67,45,10,2
1,68,54,0,0
1,68,72,240,1
1,70,44,6,3
1,54,113,230,3
1,69,111,10,2
1,81,78,5,3
1,66,0,216,1
1,71,65,0,0
1,75,55,7,2
1,84,80,0,3
1,87,108,240,3
1,89,22,17,3
1,71,125,60,2
1,71,39,713,2
1,63,113,0,2
1,68,62,120,1
1,82,120,60,3
1,71,78,170,2
1,64,0,0,0
1,69,108,228,2
1,63,47,0,0
1,63,64,240,2
1,66,43,0,0
1,66,0,230,0
1,68,74,720,3
1,54,32,180,2
1,57,32,0,0
1,63,80,718,2
1,66,38,0,0
1,66,0,480,0
1,56,0,0,1
1,45,0,718,2
1,63,0,0,0
1,68,60,60,3
1,64,90,0,1
1,64,0,240,0
1,56,0,0,0
1,61,41,240,0
1,64,41,0,0
1,73,49,0,0
1,73,0,480,0
1,69,0,234,2
1,61,0,0,0
1,64,43,0,0
1,73,48,0,0
1,73,41,216,2
1,77,38,718,3
1,69,43,0,0
1,69,0,240,0
1,59,42,120,2
1,81,74,713,3
1,68,0,480,0
1,62,0,0,0
1,66,45,0,0
1,53,36,170,3
1,56,28,240,1
1,64,28,0,0
1,73,35,0,0
1,79,33,228,3
1,64,0,216,1
1,61,0,0,0
1,77,96,0,2
1,70,34,0,1
1,73,0,240,0
1,76,0,718,2
1,75,83,718,3
1,69,0,240,0
1,51,82,5,3
1,68,65,718,2
1,68,32,480,1
1,75,79,24,3
1,66,74,713,2
1,66,0,120,1
1,66,64,240,0
1,78,73,0,0
1,78,0,480,0
1,73,69,0,0
1,73,43,0,2
1,66,78,360,2
1,60,22,216,2
1,58,45,240,2
1,71,0,24,1
1,72,0,718,2
1,66,22,60,0
1,73,45,0,0
1,73,0,180,0
1,66,0,0,0
1,66,22,60,0
1,80,70,5,3
1,74,0,180,0
1,66,0,0,0
1,64,33,60,0
1,73,39,0,0
1,73,70,480,1
1,71,40,0,0
1,76,0,216,1
1,65,34,24,1
1,76,0,216,0
1,64,0,24,0
1,63,34,228,2
1,68,72,718,2
1,74,84,0,1
1,63,30,360,3
1,79,0,0,1
1,64,52,0,1
1,70,97,234,3
1,70,71,720,3
1,76,68,0,3
1,69,0,0,0
1,64,68,6,1
1,67,0,240,1
1,69,69,120,1
1,70,46,240,1
1,69,0,216,0
1,64,0,24,0
1,71,78,0,0
1,64,53,240,0
1,65,53,24,2
1,83,0,24,2
1,68,64,228,2
1,64,0,0,0
1,73,84,0,0
1,75,69,180,3
1,69,46,0,0
1,82,0,2,2
1,69,25,0,2
1,64,46,24,0
1,80,103,17,3
1,69,0,216,0
1,59,21,5,3
1,73,35,120,2
1,64,100,17,2
1,69,46,0,0
1,73,74,0,0
1,69,0,216,0
1,64,61,0,1
1,73,0,12,0
1,73,85,12,0
1,73,0,228,0
1,73,74,12,0
1,69,102,713,2
1,64,46,0,0
1,73,0,170,0
