track,note,velocity,time,anomaly
1,70,48,0,1
1,76,0,360,1
1,63,104,840,3
1,74,0,80,0
1,82,56,0,0
1,88,79,70,3
1,87,111,70,3
1,81,0,80,0
1,74,93,80,3
1,79,0,80,0
1,97,111,110,3
1,98,78,720,3
1,95,54,0,1
1,84,0,80,0
1,82,55,900,1
1,76,38,180,3
1,81,50,0,0
1,81,0,60,1
1,82,110,30,3
1,90,0,80,1
1,88,54,0,1
1,77,0,80,0
1,73,105,0,2
1,89,69,240,3
1,79,116,560,3
1,69,31,720,3
1,72,50,0,0
1,61,60,480,2
1,70,50,0,0
1,70,0,10,1
1,72,46,0,0
1,72,0,30,0
1,58,53,0,1
1,70,41,420,1
1,69,45,40,1
1,58,0,900,2
1,66,40,360,1
1,66,55,240,2
1,67,40,0,0
1,67,27,80,1
1,74,104,80,2
1,74,0,80,0
1,70,35,0,0
1,65,78,10,3
1,67,35,0,0
1,67,0,720,1
1,65,41,900,1
1,53,70,70,3
1,69,97,0,1
1,68,55,60,2
1,67,42,0,0
1,64,57,840,2
1,64,0,240,0
1,67,73,420,2
1,69,50,0,0
1,69,0,80,0
1,75,50,0,1
1,72,0,80,0
1,65,47,560,2
1,65,35,80,2
1,69,127,60,2
1,69,0,80,0
1,65,55,120,2
1,89,35,840,3
1,71,48,120,2
1,82,20,40,3
1,61,115,10,3
1,71,0,80,1
1,82,56,0,0
1,82,51,80,1
1,78,90,30,3
1,81,0,80,0
1,79,57,0,0
1,79,0,80,0
1,86,62,0,0
1,86,0,80,0
1,73,54,0,1
1,84,0,80,0
1,94,127,180,3
1,71,51,60,3
1,81,50,0,0
1,70,0,80,1
1,78,46,0,1
1,79,0,80,0
1,77,54,0,0
1,88,0,560,2
1,76,50,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,71,92,480,3
1,72,0,480,0
1,70,42,120,1
1,57,0,30,1
1,72,37,180,1
1,72,44,40,2
1,70,61,110,2
1,71,31,720,3
1,72,38,0,0
1,72,0,30,0
1,57,43,70,2
1,70,0,30,0
1,72,39,0,0
1,72,51,30,1
1,67,78,360,3
1,70,0,30,0
1,72,40,0,0
1,59,73,120,3
1,70,67,560,2
1,70,0,120,1
1,78,42,360,2
1,84,24,30,2
1,70,45,560,1
1,70,0,30,0
1,72,62,120,2
1,78,79,30,2
1,73,86,10,3
1,81,62,420,3
1,66,114,30,3
1,72,0,30,0
1,69,125,0,1
1,70,54,240,3
1,59,76,0,2
1,70,0,30,0
1,69,55,0,0
1,69,0,480,0
1,66,40,0,0
1,79,0,80,1
1,67,35,0,0
1,67,0,80,0
1,83,35,660,2
1,70,74,80,1
1,74,70,0,1
1,75,0,80,1
1,79,40,0,0
1,73,0,30,2
1,82,83,0,1
1,81,52,360,3
1,86,42,0,0
1,81,73,180,3
1,89,68,80,3
1,84,0,80,0
1,82,38,0,0
1,82,0,80,0
1,81,41,0,0
1,81,0,40,1
1,79,35,0,0
1,79,0,80,0
1,89,83,480,3
1,90,0,70,1
1,77,41,10,0
1,83,45,0,3
1,77,82,110,3
1,87,48,80,2
1,68,88,40,3
1,79,0,80,0
1,82,39,0,0
1,82,0,80,0
1,92,35,80,2
1,74,0,180,2
1,63,114,660,3
1,76,0,70,0
1,77,78,110,3
1,76,0,360,1
1,77,91,0,1
1,88,29,240,3
1,94,102,480,2
1,92,0,480,2
1,77,124,0,1
1,77,0,60,0
1,74,95,0,1
1,74,66,60,1
1,68,50,480,2
1,68,26,480,3
1,70,127,40,3
1,82,0,180,1
1,79,46,0,0
1,79,0,60,0
1,71,81,60,3
1,79,59,120,3
1,77,126,0,2
1,74,46,240,1
1,84,99,360,3
1,85,78,660,2
1,86,127,80,2
1,73,79,180,3
1,81,43,60,1
1,81,0,120,0
1,88,97,120,3
1,82,0,240,0
1,74,41,80,1
1,74,0,120,0
1,76,91,120,3
1,74,44,900,3
1,89,109,120,2
1,76,0,120,0
1,81,112,0,1
1,84,72,70,3
1,78,88,840,3
1,79,0,120,0
1,79,35,0,0
1,67,0,120,1
1,82,71,360,3
1,77,56,40,2
1,79,80,0,1
1,79,0,30,0
1,77,32,180,1
1,89,70,480,3
1,79,30,0,0
1,92,31,120,3
1,77,31,0,0
1,77,73,30,1
1,79,33,0,0
1,79,0,30,0
1,76,74,0,2
1,76,49,180,3
1,76,37,0,0
1,76,0,30,0
