track,note,velocity,time,anomaly
1,69,37,0,0
1,69,0,120,0
1,67,28,60,2
1,73,0,0,0
1,72,68,0,1
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,73,48,60,3
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,82,90,0,2
1,81,0,0,2
1,67,0,0,0
1,81,58,0,2
1,74,66,120,1
1,62,38,120,0
1,78,62,1,3
1,66,0,120,0
1,62,0,0,0
1,63,0,0,1
1,63,123,120,3
1,62,36,120,0
1,66,36,0,0
1,66,0,120,0
1,57,73,60,3
1,69,0,60,1
1,56,38,120,1
1,69,76,120,3
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,72,0,0,2
1,62,39,1,1
1,66,84,120,2
1,71,23,120,2
1,62,0,0,0
1,69,67,120,1
1,63,0,120,1
1,61,48,120,1
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,56,60,0
1,58,110,60,3
1,52,37,0,3
1,66,45,0,0
1,54,0,0,2
1,61,64,120,2
1,72,96,0,2
1,61,42,0,1
1,64,42,0,0
1,64,0,120,0
1,48,57,60,3
1,80,44,60,3
1,66,85,120,3
1,59,39,120,0
1,70,110,60,3
1,79,22,120,2
1,59,0,0,0
1,71,0,0,0
1,69,56,0,0
1,51,74,60,3
1,66,36,0,0
1,66,0,120,0
1,57,29,0,1
1,69,0,0,0
1,66,55,0,0
1,57,35,60,1
1,62,100,0,1
1,62,0,120,0
1,44,55,1,3
1,66,0,0,0
1,51,127,1,3
1,57,34,120,0
1,67,34,60,2
1,48,73,60,3
1,57,0,0,0
1,64,0,0,0
1,68,59,0,0
1,64,40,120,0
1,67,40,0,0
1,56,60,0,3
1,59,30,0,2
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,120,2
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,55,38,120,0
1,57,38,0,0
1,60,24,60,3
1,55,0,0,0
1,61,45,0,0
1,55,38,120,0
1,45,67,60,3
1,51,36,60,3
1,44,0,0,1
1,61,0,120,1
1,62,62,0,0
1,57,38,120,0
1,54,108,120,2
1,43,67,0,3
1,62,76,1,3
1,62,0,0,0
1,66,123,60,2
1,57,39,120,0
1,62,39,0,0
1,75,0,120,1
1,57,38,0,1
1,78,33,120,3
1,71,68,0,0
1,66,40,120,0
1,62,118,0,1
1,62,0,120,0
1,66,58,120,2
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,62,40,0,0
1,75,22,1,3
1,77,41,0,2
1,57,38,1,3
1,62,117,1,3
1,62,40,120,0
1,55,40,0,0
1,50,0,120,1
1,62,0,0,0
1,67,0,60,1
1,71,100,60,2
1,62,42,120,0
1,79,65,0,2
1,55,0,0,2
1,63,31,120,3
1,71,0,0,0
1,76,74,0,0
1,67,124,120,1
1,64,67,60,2
1,64,0,120,0
1,64,23,0,2
1,76,0,0,0
1,71,95,60,3
1,67,41,120,0
1,62,120,0,1
1,62,0,120,0
1,67,0,0,0
1,74,29,0,1
1,85,105,0,2
1,60,102,0,3
1,67,38,0,0
1,62,43,1,3
1,64,0,0,1
1,73,0,0,0
1,71,58,0,0
1,62,38,120,0
1,67,38,0,0
1,70,29,1,3
1,62,45,0,1
1,71,0,0,0
1,69,53,0,0
1,64,35,60,2
1,67,35,60,1
1,67,0,1,0
1,63,0,0,0
1,69,0,0,0
1,72,90,120,3
1,56,79,60,3
1,64,29,0,0
1,58,0,60,2
1,67,0,0,0
1,69,0,1,1
1,70,52,0,0
1,67,29,120,0
1,64,29,0,0
1,51,0,120,1
1,73,0,120,2
1,70,0,0,0
1,76,122,120,2
1,67,31,120,0
1,75,31,1,2
1,81,71,1,3
1,64,55,60,3
1,87,68,0,2
1,86,94,1,3
1,67,34,120,0
1,57,74,120,3
1,58,21,120,2
1,72,0,60,2
1,81,0,0,0
1,79,57,0,0
1,70,34,120,0
1,67,34,1,1
1,56,65,120,2
1,70,0,0,0
1,79,0,0,0
1,90,56,60,2
1,69,32,0,1
1,64,96,0,2
1,65,0,120,0
1,69,0,0,0
1,77,0,0,0
1,72,53,0,0
1,65,30,120,0
1,69,30,60,1
1,69,0,120,0
1,65,44,0,1
1,72,0,0,0
1,69,32,120,0
1,76,93,0,2
1,65,0,120,0
1,69,26,120,2
1,72,116,60,2
1,83,0,0,2
1,65,61,120,2
1,69,33,0,0
1,69,56,120,1
1,52,0,60,2
1,72,56,0,0
1,84,0,120,1
1,55,40,60,2
1,64,40,0,0
1,64,0,60,0
1,80,0,120,2
1,70,124,1,3
1,69,126,60,3
1,67,0,120,0
1,69,38,0,0
1,69,0,120,0
1,76,38,0,2
1,70,50,0,0
1,79,76,60,3
1,64,59,0,1
1,64,37,120,1
1,67,0,0,0
1,70,0,0,0
1,77,52,0,1
1,55,36,120,1
1,70,36,60,1
1,70,0,120,0
1,71,0,0,1
1,77,0,120,2
1,72,51,0,0
1,60,34,120,0
1,68,110,0,2
1,69,0,120,0
1,60,0,0,0
1,59,0,120,2
1,68,49,0,1
1,65,33,60,1
1,60,33,0,0
1,57,21,120,2
1,65,0,0,0
1,69,0,0,0
1,67,47,0,0
1,60,33,120,0
1,60,0,120,0
1,55,31,1,3
1,69,56,0,0
1,64,34,60,1
1,78,72,0,2
1,61,64,60,3
1,64,0,0,0
1,69,27,60,2
1,70,60,0,0
1,67,37,120,0
1,64,37,0,0
1,64,0,1,1
1,67,0,0,0
1,70,0,0,0
1,76,63,0,0
1,67,40,120,0
1,70,40,60,1
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,78,119,0,2
1,56,110,1,3
1,57,111,0,2
1,57,64,120,2
1,67,0,0,0
1,81,0,0,0
1,67,103,60,3
1,70,40,120,0
1,66,40,0,1
1,67,0,120,0
1,70,0,0,0
1,79,70,1,2
1,78,127,0,1
1,66,39,120,0
1,58,60,120,3
1,69,0,120,0
1,66,0,0,0
1,78,0,0,0
