track,note,velocity,time,anomaly
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,58,0,360,2
1,81,68,0,0
1,92,44,960,3
1,79,103,1,2
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,73,0,359,2
1,74,89,0,1
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,360,1
1,67,35,1,3
1,74,52,0,0
1,74,0,120,0
1,71,127,120,2
1,71,41,59,2
1,72,51,0,0
1,75,80,0,3
1,69,54,0,0
1,82,45,1,3
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,84,46,80,2
1,73,42,359,3
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,56,105,960,3
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,59,53,0,1
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,66,31,80,3
1,56,90,480,3
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,56,0,240,1
1,76,54,0,0
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,81,54,60,2
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,77,104,60,3
1,73,0,1,2
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,60,0,0
1,83,0,360,0
1,79,49,0,0
1,79,0,960,1
1,64,49,0,1
1,76,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,85,43,120,2
1,74,0,80,0
1,73,48,0,0
1,84,63,359,3
1,74,43,0,0
1,62,0,60,1
1,86,48,359,2
1,72,61,60,2
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,63,0,80,2
1,81,50,59,2
1,78,0,120,0
1,76,127,360,3
1,79,0,120,0
1,81,51,0,0
1,81,46,120,1
1,78,51,0,0
1,66,0,120,1
1,76,50,0,0
1,76,0,480,1
1,74,50,0,0
1,74,0,120,0
1,73,77,0,1
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,480,1
1,79,66,120,2
1,78,49,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,61,28,80,3
1,74,52,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,77,26,120,2
1,79,127,360,2
1,79,0,480,1
1,81,50,0,0
1,81,0,120,0
1,78,49,420,1
1,67,0,120,1
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,75,0,120,1
1,73,53,0,0
1,73,0,120,0
1,74,105,0,1
1,68,28,359,3
1,76,93,360,2
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,420,1
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,68,127,0,2
1,73,0,360,2
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,98,0,480,1
1,77,53,960,0
1,77,0,360,0
1,79,45,0,1
1,74,0,60,0
1,80,45,240,2
1,75,0,60,0
1,77,54,1,1
1,77,0,240,0
1,81,50,1,2
1,80,21,60,3
1,69,50,0,0
1,69,0,240,0
1,56,113,359,3
1,69,35,240,1
1,70,53,0,0
1,70,0,360,0
1,70,45,0,0
1,70,0,60,0
1,72,45,0,0
1,72,54,80,2
1,74,54,0,0
1,74,0,240,0
1,65,91,960,3
1,66,0,240,0
1,66,50,0,0
1,63,46,240,2
1,71,82,960,3
1,66,0,240,0
1,55,122,0,2
1,67,0,360,0
1,67,45,0,0
1,67,0,60,0
1,69,45,0,0
1,57,0,960,2
1,70,57,0,0
1,76,29,240,2
1,61,55,480,0
1,61,0,240,0
1,61,57,0,0
1,58,66,120,3
1,61,60,0,0
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,49,25,59,3
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,57,55,120,2
1,54,68,0,0
1,54,54,960,2
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,44,60,1
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,80,126,0,2
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,72,21,80,3
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,360,1
