track,note,velocity,time,anomaly
1,79,77,0,0
1,79,24,480,0
1,80,79,0,0
1,80,24,240,0
1,77,74,0,0
1,77,24,720,0
1,56,90,0,0
1,56,24,720,0
1,61,82,0,0
1,61,24,240,0
1,58,89,0,0
1,58,24,160,0
1,59,81,0,0
1,59,24,160,0
1,58,79,0,0
1,58,24,160,0
1,56,87,0,0
1,56,24,240,0
1,54,81,0,0
1,54,24,240,0
1,56,88,0,0
1,56,24,360,0
1,49,79,0,0
1,49,24,120,0
1,56,88,0,0
1,56,24,480,0
1,54,83,0,0
1,54,24,480,0
1,56,90,0,0
1,56,24,240,0
1,61,82,0,0
1,61,24,240,0
1,58,89,0,0
1,58,24,160,0
1,59,81,0,0
1,59,24,160,0
1,58,79,0,0
1,58,24,160,0
1,56,87,0,0
1,56,24,240,0
1,54,81,0,0
1,54,24,240,0
1,56,88,0,0
1,56,24,360,0
1,49,78,0,0
1,49,24,120,0
1,56,86,0,0
1,56,24,480,0
1,54,80,0,0
1,54,24,480,0
1,56,84,0,0
1,56,24,360,0
1,49,75,0,0
1,49,24,120,0
1,54,82,0,0
1,54,24,480,0
1,56,81,0,0
1,56,24,360,0
1,49,72,0,0
1,49,24,120,0
1,54,80,0,0
1,54,24,480,0
1,56,79,0,0
1,56,24,360,0
1,49,70,0,0
1,49,24,120,0
1,54,77,0,0
1,54,24,480,0
1,49,76,0,0
1,49,24,1440,0
1,48,72,0,0
1,48,24,1440,0
1,84,79,0,0
1,84,24,240,0
1,89,74,0,0
1,89,24,240,0
1,85,74,0,0
1,85,24,60,0
1,87,74,0,0
1,87,24,60,0
1,85,81,0,0
1,85,24,360,0
1,84,77,0,0
1,84,24,240,0
1,82,74,0,0
1,82,24,240,0
1,84,79,0,0
1,84,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,82,74,0,0
1,82,24,240,0
1,80,74,0,0
1,80,24,60,0
1,82,74,0,0
1,82,24,60,0
1,80,81,0,0
1,80,24,360,0
1,79,77,0,0
1,79,24,480,0
1,80,79,0,0
1,80,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,77,74,0,0
1,77,24,240,0
1,75,70,0,0
1,75,24,60,0
1,77,71,0,0
1,77,24,60,0
1,75,79,0,0
1,75,24,360,0
1,74,77,0,0
1,74,24,480,0
1,75,79,0,0
1,75,24,240,0
1,79,74,0,0
1,79,24,480,0
1,67,92,240,0
1,67,24,720,0
1,65,84,0,0
1,65,24,240,0
1,63,81,0,0
1,63,24,60,0
1,65,81,0,0
1,65,24,60,0
1,63,92,0,0
1,63,24,360,0
1,62,91,0,0
1,62,24,480,0
1,63,95,0,0
1,63,24,480,0
1,67,91,0,0
1,67,24,960,0
1,65,95,0,0
1,65,24,480,0
1,63,92,0,0
1,63,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,87,0,0
1,65,24,60,0
1,67,87,0,0
1,67,24,60,0
1,65,97,0,0
1,65,24,120,0
1,63,90,0,0
1,63,24,236,0
1,67,96,4,0
1,67,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,85,0,0
1,65,24,60,0
1,67,85,0,0
1,67,24,60,0
1,65,96,0,0
1,65,24,360,0
1,64,96,0,0
1,64,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,86,0,0
1,65,24,60,0
1,67,87,0,0
1,67,24,60,0
1,65,97,0,0
1,65,24,120,0
1,64,90,0,0
1,64,24,240,0
1,72,96,0,0
1,72,24,480,0
1,84,82,0,0
1,84,24,720,0
1,89,74,0,0
1,89,24,240,0
1,85,74,0,0
1,85,24,60,0
1,87,74,0,0
1,87,24,60,0
1,85,81,0,0
1,85,24,360,0
1,84,77,0,0
1,84,24,240,0
1,82,74,0,0
1,82,24,240,0
1,84,79,0,0
1,84,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,82,74,0,0
1,82,24,240,0
1,80,74,0,0
1,80,24,60,0
1,82,74,0,0
1,82,24,60,0
1,80,81,0,0
1,80,24,360,0
1,79,77,0,0
1,79,24,480,0
1,80,79,0,0
1,80,24,240,0
1,77,74,0,0
1,77,24,720,0
1,56,90,0,0
1,56,24,720,0
1,61,82,0,0
1,61,24,240,0
1,58,89,0,0
1,58,24,160,0
1,59,81,0,0
1,59,24,160,0
1,58,79,0,0
1,58,24,160,0
1,56,87,0,0
1,56,24,240,0
1,54,81,0,0
1,54,24,240,0
1,56,88,0,0
1,56,24,360,0
1,49,79,0,0
1,49,24,120,0
1,56,88,0,0
1,56,24,480,0
1,54,83,0,0
1,54,24,480,0
1,56,90,0,0
1,56,24,240,0
1,61,82,0,0
1,61,24,240,0
1,58,89,0,0
1,58,24,160,0
1,59,81,0,0
1,59,24,160,0
1,58,79,0,0
1,58,24,160,0
1,56,87,0,0
1,56,24,240,0
1,54,81,0,0
1,54,24,240,0
1,56,88,0,0
1,56,24,360,0
1,49,78,0,0
1,49,24,120,0
1,56,86,0,0
1,56,24,480,0
1,54,80,0,0
1,54,24,480,0
1,56,84,0,0
1,56,24,360,0
1,49,75,0,0
1,49,24,120,0
1,54,82,0,0
1,54,24,480,0
1,56,81,0,0
1,56,24,360,0
1,49,72,0,0
1,49,24,120,0
1,54,80,0,0
1,54,24,480,0
1,56,79,0,0
1,56,24,360,0
1,49,70,0,0
1,49,24,120,0
1,54,77,0,0
1,54,24,480,0
1,49,76,0,0
1,49,24,1440,0
1,48,84,0,0
1,48,24,960,0
1,47,90,0,0
1,47,24,480,0
1,71,92,480,0
1,76,92,0,0
1,80,104,0,0
1,80,24,480,0
1,76,24,0,0
1,71,24,0,0
1,72,92,0,0
1,76,92,0,0
1,81,104,0,0
1,81,24,480,0
1,76,24,0,0
1,72,24,0,0
1,84,110,0,0
1,84,24,120,0
1,83,104,240,0
1,80,85,0,0
1,80,24,120,0
1,78,85,0,0
1,78,24,360,0
1,83,24,0,0
1,80,85,0,0
1,83,104,0,0
1,80,24,120,0
1,76,104,0,0
1,83,24,360,0
1,76,24,120,0
1,88,109,0,0
1,88,24,240,0
1,71,92,240,0
1,76,92,0,0
1,80,104,0,0
1,80,24,480,0
1,76,24,0,0
1,71,24,0,0
1,72,92,0,0
1,76,92,0,0
1,81,104,0,0
1,81,24,480,0
1,76,24,0,0
1,72,24,0,0
1,84,110,0,0
1,84,24,120,0
1,83,104,240,0
1,80,85,0,0
1,80,24,120,0
1,78,85,0,0
1,78,24,360,0
1,83,24,0,0
1,80,85,0,0
1,83,104,0,0
1,80,24,120,0
1,76,104,0,0
1,83,24,360,0
1,76,24,120,0
1,71,92,480,0
1,76,92,0,0
1,80,104,0,0
1,80,24,480,0
1,76,24,0,0
1,71,24,0,0
1,72,92,0,0
1,76,92,0,0
1,81,104,0,0
1,81,24,480,0
1,76,24,0,0
1,72,24,0,0
1,84,110,0,0
1,84,24,120,0
1,83,104,240,0
1,80,85,0,0
1,80,24,120,0
1,78,85,0,0
1,78,24,360,0
1,83,24,0,0
1,80,85,0,0
1,83,104,0,0
1,80,24,120,0
1,76,104,0,0
1,83,24,360,0
1,76,24,120,0
1,100,109,0,0
1,88,104,0,0
1,88,24,240,0
1,100,24,0,0
1,71,92,240,0
1,76,92,0,0
1,80,104,0,0
1,80,24,480,0
1,76,24,0,0
1,71,24,0,0
