track,note,velocity,time,anomaly
1,73,25,160,2
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,85,44,960,3
1,79,0,0,1
1,66,102,960,2
1,73,83,0,1
1,68,47,160,3
1,83,39,120,2
1,71,0,240,0
1,66,0,0,0
1,70,98,480,3
1,67,92,240,3
1,69,62,0,1
1,69,0,480,0
1,64,0,0,0
1,67,31,0,0
1,69,68,960,2
1,69,0,480,0
1,72,0,0,1
1,61,63,160,3
1,82,87,60,3
1,70,66,240,2
1,78,112,240,3
1,73,0,240,0
1,77,39,0,1
1,66,33,0,0
1,80,53,0,3
1,81,84,0,2
1,77,57,240,2
1,65,0,160,2
1,89,40,0,1
1,66,33,0,0
1,84,0,240,1
1,79,40,0,0
1,79,0,120,0
1,78,102,60,2
1,89,24,60,2
1,79,37,0,0
1,79,0,60,0
1,66,62,120,2
1,78,42,0,0
1,78,0,160,1
1,67,91,960,2
1,76,72,0,1
1,65,66,120,3
1,74,40,240,1
1,79,57,120,3
1,70,26,120,3
1,67,34,0,0
1,73,100,0,1
1,60,40,240,2
1,71,40,0,0
1,71,0,240,0
1,67,0,960,1
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,60,62,240,2
1,67,106,0,1
1,73,40,480,1
1,72,28,160,2
1,74,39,0,0
1,74,0,160,0
1,72,39,0,1
1,73,63,160,1
1,70,44,960,3
1,67,32,160,1
1,76,100,160,3
1,71,0,240,0
1,69,39,0,0
1,69,0,240,0
1,54,0,120,2
1,74,86,0,1
1,66,57,0,2
1,53,0,160,2
1,54,97,240,3
1,66,74,0,2
1,61,0,960,2
1,64,73,0,0
1,61,0,480,2
1,68,70,0,0
1,68,0,240,0
1,69,127,160,2
1,61,60,0,0
1,72,51,240,2
1,71,71,0,0
1,71,0,240,0
1,60,48,60,3
1,73,72,0,0
1,61,112,480,2
1,73,0,240,0
1,71,73,0,1
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,960,1
1,74,0,960,1
1,55,58,60,3
1,73,123,0,1
1,73,0,480,0
1,73,121,160,3
1,60,127,480,3
1,71,0,480,1
1,57,127,0,2
1,74,73,160,3
1,63,53,0,2
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,69,72,0,1
1,69,30,60,3
1,62,23,120,2
1,64,74,0,0
1,64,0,240,0
1,66,95,0,2
1,69,40,240,1
1,67,83,120,3
1,69,74,0,0
1,69,0,60,1
1,71,70,0,0
1,71,43,120,2
1,69,126,0,1
1,80,0,160,1
1,48,36,0,2
1,48,59,480,2
1,68,70,0,0
1,68,77,240,1
1,78,109,0,2
1,69,45,160,3
1,60,0,960,2
1,56,114,0,2
1,59,44,160,1
1,69,86,160,3
1,75,0,0,2
1,59,36,120,2
1,62,118,0,1
1,64,93,0,1
1,64,0,480,0
1,56,33,480,3
1,68,0,0,0
1,64,74,240,1
1,64,0,240,0
1,68,70,960,1
1,55,0,120,2
1,69,71,0,0
1,61,60,0,0
1,69,23,120,2
1,71,71,0,0
1,71,0,960,1
1,50,61,160,3
1,73,72,240,1
1,61,126,60,2
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,73,127,60,2
1,68,75,120,3
1,74,68,0,0
1,74,0,60,0
1,66,43,960,3
1,73,76,160,1
1,73,0,480,0
1,61,104,0,2
1,71,74,0,0
1,71,0,240,0
1,69,127,120,2
1,82,0,0,2
1,73,69,120,3
1,61,127,120,3
1,57,117,0,2
1,74,0,60,2
1,55,119,240,3
1,53,0,60,2
1,62,40,0,1
1,64,74,60,1
1,64,0,240,0
1,68,70,0,0
1,68,64,240,1
1,62,62,0,0
1,80,120,160,3
1,68,0,160,0
1,69,127,120,2
1,69,53,160,1
1,62,123,0,2
1,65,0,160,1
1,62,0,160,1
1,62,59,0,0
1,66,122,240,2
1,66,0,240,0
1,76,107,160,3
1,51,30,240,2
1,62,0,0,0
1,69,93,480,2
1,61,53,480,0
1,48,80,160,3
1,61,47,0,0
1,69,59,120,2
1,64,40,0,0
1,67,47,160,3
1,68,39,0,0
1,68,0,240,0
1,60,34,120,3
1,69,39,240,1
1,61,33,0,0
1,57,26,0,3
1,71,39,960,1
1,66,50,120,3
1,61,0,0,0
1,78,78,60,3
1,61,33,0,0
1,86,74,160,3
1,74,99,0,1
1,74,59,240,2
1,74,39,480,2
1,73,0,60,0
1,69,57,0,2
1,74,0,60,0
1,61,68,0,1
1,73,42,0,0
1,67,0,160,2
1,62,34,0,0
1,71,73,960,2
1,65,57,160,3
1,66,115,480,3
1,64,0,240,1
1,57,56,120,3
1,62,34,0,0
1,74,91,0,2
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,69,39,0,0
1,75,69,240,2
1,50,104,160,3
1,69,100,0,1
1,69,0,240,1
1,74,39,960,2
1,71,37,480,2
1,69,39,0,0
1,69,35,480,2
1,61,44,160,2
1,61,32,0,0
1,55,91,960,3
1,68,0,240,0
1,66,102,0,1
1,66,0,240,0
1,49,62,960,3
1,68,40,0,0
1,62,24,480,1
1,53,50,120,3
1,64,0,480,0
1,59,0,0,0
1,51,83,120,3
1,67,117,0,2
1,67,60,480,2
1,62,0,0,0
1,73,53,120,3
1,64,40,0,0
1,75,34,480,3
1,68,39,0,0
1,79,57,240,2
1,69,114,960,2
1,55,33,60,2
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,73,40,120,1
1,61,99,0,1
1,79,0,240,1
1,61,88,0,2
1,62,0,160,2
1,78,100,480,3
1,73,0,60,0
1,74,37,0,0
1,68,65,160,3
1,61,32,120,2
1,86,74,480,3
1,78,0,480,1
1,62,34,240,1
1,59,40,0,1
1,71,0,480,1
1,69,40,240,1
1,69,0,120,1
1,62,0,0,0
1,62,57,0,1
1,68,40,0,0
1,80,71,480,3
1,66,65,60,2
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,94,0,1
1,68,49,480,2
1,62,34,0,0
1,68,40,0,0
1,68,39,240,2
1,69,39,0,0
1,69,0,160,0
1,71,39,60,2
1,57,65,480,3
1,62,39,120,2
1,67,32,0,1
1,66,109,240,2
1,66,0,240,0
1,64,39,0,0
1,64,0,240,0
1,62,0,0,0
1,66,89,160,3
1,61,37,480,0
1,61,0,480,0
1,67,73,0,0
1,66,118,120,3
1,60,0,480,1
1,67,0,0,0
1,66,101,0,1
1,68,0,0,2
1,73,80,0,0
1,73,0,240,0
1,71,55,160,3
1,80,53,480,3
1,55,127,120,3
1,74,0,240,0
1,76,81,60,1
1,76,0,240,0
1,72,61,160,3
1,78,82,0,0
1,66,70,0,0
1,78,0,120,1
1,79,83,480,1
1,79,0,120,0
1,78,80,0,0
