track,note,velocity,time,anomaly
1,77,0,480,0
1,77,70,479,3
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,44,111,479,3
1,72,68,1,2
1,68,24,230,3
1,66,69,110,3
1,68,67,0,1
1,56,0,0,0
1,49,23,51,3
1,101,97,79,1
1,101,0,960,0
1,102,117,7,3
1,110,0,10,2
1,97,62,0,0
1,98,60,120,2
1,92,65,0,0
1,92,0,120,0
1,89,127,1080,2
1,89,0,120,0
1,90,90,0,2
1,87,0,120,0
1,85,57,0,0
1,80,56,120,2
1,81,89,113,3
1,74,39,9,3
1,77,53,0,0
1,77,0,120,0
1,87,55,1440,2
1,74,71,960,3
1,73,51,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,55,480,0
1,83,48,240,3
1,73,52,0,0
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,47,240,1
1,77,0,120,0
1,84,86,960,3
1,75,42,113,1
1,72,42,1,3
1,80,72,113,1
1,81,40,7,0
1,81,0,120,0
1,81,50,600,0
1,81,0,120,0
1,92,118,120,3
1,80,0,360,1
1,79,47,0,0
1,79,0,420,1
1,78,46,0,0
1,78,0,120,0
1,77,76,0,1
1,77,0,120,0
1,76,75,1,2
1,76,0,120,0
1,75,88,0,1
1,75,59,120,1
1,107,48,600,2
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,109,60,0,1
1,97,0,120,0
1,92,65,0,0
1,92,0,120,0
1,102,127,0,2
1,89,24,120,1
1,87,127,3840,2
1,88,0,120,1
1,85,97,51,2
1,79,0,120,1
1,80,58,720,1
1,80,0,120,0
1,77,99,240,2
1,77,0,120,0
1,80,55,110,2
1,80,75,79,3
1,73,49,79,1
1,84,0,180,2
1,67,123,0,2
1,56,0,113,2
1,72,42,480,0
1,75,0,120,1
1,73,41,0,0
1,73,78,479,2
1,75,112,113,2
1,63,49,79,3
1,72,106,120,3
1,77,0,120,0
1,78,39,0,0
1,80,38,113,0
1,78,0,7,0
1,69,0,113,1
1,93,81,79,3
1,81,0,120,0
1,81,42,600,0
1,69,0,120,1
1,80,41,0,0
1,80,0,120,0
1,79,98,0,1
1,79,0,120,0
1,78,88,0,1
1,78,0,1080,1
1,90,94,0,2
1,90,59,3840,3
1,76,96,0,1
1,76,0,120,0
1,74,35,600,2
1,80,36,10,3
1,71,38,600,0
1,89,59,0,1
1,77,0,1,1
1,75,53,0,0
1,64,61,7,3
1,73,52,0,0
1,85,0,420,2
1,65,79,60,3
1,66,84,0,2
1,73,54,0,0
1,73,78,720,1
1,71,0,479,1
1,65,95,479,3
1,78,87,0,1
1,70,0,720,0
1,71,50,0,0
1,78,0,480,0
1,77,52,0,0
1,77,0,230,0
1,77,51,10,0
1,77,0,240,0
1,75,50,0,0
1,75,42,240,1
1,60,121,0,2
1,73,0,240,0
1,71,0,0,0
1,70,106,960,2
1,78,44,0,1
1,85,108,479,3
1,82,0,720,0
1,73,0,0,0
1,70,0,0,0
1,68,44,0,0
1,73,44,0,0
1,82,62,0,0
1,82,0,480,0
1,82,64,0,0
1,67,75,180,1
1,79,64,51,2
1,71,0,420,2
1,73,38,0,1
1,79,0,180,2
1,73,45,0,0
1,93,68,10,2
1,82,0,110,1
1,75,88,480,2
1,75,0,240,0
1,75,57,0,0
1,75,0,240,0
1,77,51,0,0
1,82,34,180,3
1,79,51,0,0
1,73,56,600,3
1,77,56,0,0
1,77,51,240,1
1,64,113,1080,3
1,76,37,110,2
1,73,0,10,0
1,73,74,0,1
1,75,59,0,0
1,75,25,480,2
1,73,0,0,0
1,72,118,113,2
1,80,64,0,0
1,72,0,720,0
1,67,87,180,3
1,80,0,3840,1
1,79,60,0,0
1,66,59,51,3
1,74,59,79,2
1,66,0,113,2
1,79,60,0,0
1,90,0,80,2
1,77,59,0,0
1,77,0,51,1
1,64,56,480,2
1,75,0,240,1
1,86,23,0,2
1,75,101,0,2
1,97,56,720,2
1,84,0,720,0
1,84,64,0,0
1,84,0,480,0
1,84,63,0,0
1,90,49,720,3
1,72,0,10,0
1,90,68,0,1
1,84,0,960,0
1,87,63,0,1
1,82,0,360,0
1,80,97,480,2
1,80,42,1,2
1,77,105,80,3
1,92,27,360,3
1,85,75,0,0
1,85,0,720,0
1,96,33,9,3
1,85,0,480,0
1,84,78,0,0
1,84,0,240,0
1,96,75,120,2
1,84,0,240,0
1,82,127,0,1
1,82,0,360,0
1,80,111,0,1
1,79,57,120,2
1,89,80,0,0
1,89,0,720,0
1,89,77,0,0
1,77,0,420,2
1,89,81,0,0
1,94,65,3840,3
1,84,56,10,2
1,89,70,360,2
1,87,72,0,0
1,87,0,240,0
1,79,71,0,1
1,85,0,240,0
1,82,70,0,0
1,77,42,240,2
1,87,104,479,3
1,84,0,720,0
1,82,71,0,0
1,82,0,240,0
1,80,68,51,1
1,80,0,240,0
1,88,63,0,1
1,78,0,120,2
1,87,69,0,1
1,70,26,120,3
1,92,122,0,2
1,80,0,240,0
1,75,127,1,3
1,90,0,240,1
1,90,93,0,2
1,78,0,60,0
1,80,55,0,0
1,80,0,60,0
1,78,63,0,0
1,84,0,3840,2
1,77,58,0,0
1,77,0,360,0
1,76,59,0,0
1,76,28,110,1
1,76,59,10,0
1,76,0,720,0
1,77,63,0,0
1,78,49,600,3
1,80,57,0,0
1,69,74,9,3
1,68,57,0,0
1,80,57,60,0
1,68,0,120,1
1,72,63,0,0
1,80,0,240,0
1,84,108,0,1
1,84,21,1080,2
1,69,37,360,3
1,67,127,110,3
1,83,63,0,1
1,85,64,180,3
1,70,0,0,0
1,68,126,180,2
1,75,127,110,3
1,80,0,110,0
1,62,48,1080,3
