track,note,velocity,time,anomaly
1,66,45,0,0
1,69,0,240,0
1,71,42,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,59,65,60,3
1,66,44,180,1
1,66,0,120,0
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,68,44,0,0
1,68,0,60,0
1,62,25,0,1
1,66,0,0,0
1,62,47,180,0
1,61,104,80,3
1,69,47,0,0
1,69,0,240,0
1,64,0,0,0
1,62,0,0,0
1,61,42,240,0
1,69,42,0,0
1,69,0,240,0
1,56,0,60,2
1,69,42,120,0
1,61,42,0,0
1,61,0,120,0
1,69,0,0,0
1,66,90,0,2
1,50,100,0,2
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,73,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,44,0,0
1,73,0,80,0
1,71,47,0,0
1,74,47,240,0
1,74,58,0,2
1,71,0,0,0
1,78,71,80,3
1,71,49,0,0
1,71,0,60,0
1,79,0,0,0
1,83,45,180,0
1,71,45,0,0
1,71,0,60,0
1,83,0,0,0
1,81,48,180,0
1,76,41,120,2
1,93,33,480,3
1,79,42,0,0
1,79,0,240,0
1,71,0,0,0
1,71,42,0,0
1,67,42,0,0
1,67,43,60,1
1,70,71,80,3
1,67,42,480,1
1,71,96,120,2
1,74,42,0,0
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,78,46,180,0
1,74,46,480,1
1,71,46,0,0
1,73,121,240,3
1,67,0,240,0
1,78,0,0,0
1,63,25,180,3
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,71,42,480,1
1,67,42,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,120,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,70,0,0,2
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,0,0
1,74,42,0,0
1,67,42,0,0
1,71,42,0,0
1,71,0,480,0
1,78,0,0,0
1,74,0,0,0
1,67,0,0,0
1,65,96,480,3
1,55,93,80,3
1,67,0,60,0
1,76,0,0,1
1,73,42,180,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,73,0,0,0
1,74,46,180,0
1,61,46,0,1
1,71,46,0,0
1,74,0,240,0
1,76,42,0,0
1,76,0,240,0
1,71,54,0,1
1,56,27,1200,3
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,67,45,0,1
1,71,45,0,0
1,73,45,0,0
1,73,46,60,1
1,66,55,0,2
1,67,0,0,0
1,74,47,180,0
1,67,47,0,0
1,71,47,0,0
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,78,77,180,2
1,59,45,0,1
1,73,45,0,0
1,73,0,60,0
1,84,69,1200,3
1,67,0,0,0
1,74,49,180,0
1,69,49,0,0
1,67,49,0,0
1,67,0,240,0
1,69,0,0,0
1,74,0,0,0
1,74,45,240,0
1,66,101,1200,2
1,66,0,240,0
1,74,0,0,0
1,74,45,120,0
1,66,45,0,0
1,66,0,120,0
1,74,0,0,0
1,74,45,0,0
1,66,45,0,0
1,60,56,60,3
1,74,0,0,0
1,62,79,80,2
1,58,82,1200,3
1,69,0,240,0
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,68,0,480,2
1,62,0,0,0
1,62,33,0,0
1,69,33,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,1200,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,1
1,69,59,480,2
1,69,0,240,0
1,62,45,180,2
1,62,31,0,0
1,69,31,0,0
1,69,0,240,0
1,62,0,0,0
1,84,108,480,2
1,94,33,80,2
1,83,35,0,0
1,83,43,1200,2
1,81,88,480,2
1,81,0,80,0
1,78,39,0,0
1,81,39,240,0
1,68,59,240,2
1,78,0,0,0
1,78,39,0,0
1,86,39,0,0
1,86,0,60,0
1,78,0,0,0
1,90,37,180,0
1,78,57,0,1
1,78,0,60,0
1,91,23,80,3
1,88,41,180,0
1,78,33,0,0
1,88,0,240,0
1,92,85,480,3
1,86,0,240,0
1,78,0,0,0
1,78,37,0,0
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,78,39,180,0
1,69,98,240,3
1,83,39,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,78,63,240,1
1,81,37,0,0
1,83,37,0,0
1,71,0,180,2
1,81,0,0,0
1,89,22,240,3
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,69,0,60,2
1,73,0,80,2
1,83,0,0,0
1,73,37,0,1
1,81,37,0,0
1,83,37,0,0
1,83,0,480,0
1,81,0,0,0
1,78,0,0,0
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,38,0,0
1,78,38,0,0
1,78,0,60,0
1,92,38,80,3
1,74,0,0,0
1,81,41,180,0
1,78,41,0,0
1,74,41,0,0
1,81,74,240,1
1,83,37,0,0
1,86,0,80,2
1,74,0,0,0
1,78,0,0,0
1,78,78,1200,2
1,68,90,480,3
1,74,0,60,0
1,78,0,0,0
1,80,79,0,2
1,74,112,80,2
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,78,41,180,0
1,74,41,0,0
1,81,41,0,0
1,81,0,240,0
1,72,37,0,1
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,74,39,0,0
1,78,39,0,0
1,90,30,480,3
1,74,0,0,0
1,80,39,180,0
1,74,39,0,0
1,90,92,0,2
1,78,0,60,0
1,74,0,0,0
1,86,46,180,3
1,74,41,180,0
1,73,104,60,3
1,81,41,0,0
1,87,29,80,3
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,70,38,0,1
1,87,0,80,2
1,73,0,0,0
1,73,38,120,0
1,87,38,0,1
1,81,0,120,0
1,73,0,0,0
1,73,38,0,0
1,81,38,0,0
1,81,0,0,1
1,73,0,0,0
1,85,39,480,0
1,85,23,80,1
1,86,39,0,0
1,86,0,80,0
1,85,39,0,0
1,85,0,80,0
1,83,42,0,0
1,86,42,240,0
1,86,22,240,1
1,83,0,0,0
1,91,44,0,0
1,83,44,0,0
1,83,0,60,0
1,91,0,0,0
1,95,39,180,0
1,89,39,60,2
1,83,0,60,0
1,95,0,0,0
1,93,105,480,2
1,83,109,120,2
1,105,67,1200,3
1,91,38,0,0
1,96,72,80,3
1,83,0,0,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,83,38,180,0
1,79,38,0,0
1,86,38,0,0
1,86,0,60,0
1,84,21,80,3
1,70,73,0,2
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,89,58,0,2
1,86,49,0,1
1,90,0,0,0
1,83,37,240,0
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,120,0
1,83,71,60,3
1,85,111,60,3
1,79,37,0,0
1,79,0,120,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,77,82,240,3
1,79,37,0,0
1,74,0,120,2
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,79,38,0,0
1,83,38,0,0
1,83,0,60,0
1,79,0,0,0
1,85,38,180,0
1,89,38,0,1
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,98,48,0,2
1,83,42,180,0
1,79,42,0,0
1,86,71,180,2
1,86,21,240,1
1,88,38,0,0
1,82,70,0,3
1,79,0,0,0
1,83,0,0,0
1,83,39,0,0
1,79,39,0,0
