track,note,velocity,time,anomaly
1,64,36,0,0
1,64,0,120,0
1,67,42,360,1
1,78,61,720,3
1,64,39,0,0
1,69,0,0,2
1,59,0,0,0
1,48,98,0,2
1,63,84,0,2
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,49,0,0
1,71,108,80,3
1,80,125,0,2
1,66,22,120,3
1,79,70,480,3
1,62,0,0,1
1,66,75,960,3
1,58,104,0,2
1,77,62,0,0
1,76,0,360,1
1,58,0,0,1
1,76,21,360,3
1,75,60,0,1
1,69,80,720,3
1,74,64,0,0
1,65,53,0,0
1,70,53,0,0
1,74,41,240,1
1,62,59,960,2
1,79,0,120,1
1,75,101,0,1
1,75,0,480,1
1,77,64,0,0
1,77,0,480,0
1,75,76,239,3
1,78,0,239,2
1,75,59,0,0
1,65,36,0,0
1,69,36,0,0
1,69,0,360,0
1,68,76,240,3
1,78,70,960,3
1,71,49,480,2
1,72,0,120,0
1,86,127,360,3
1,70,87,119,2
1,65,38,0,0
1,85,34,240,3
1,75,87,0,1
1,69,0,120,1
1,74,60,240,1
1,69,33,720,3
1,76,55,0,1
1,75,0,120,0
1,77,62,0,0
1,82,0,960,2
1,79,56,720,1
1,79,0,120,0
1,92,85,360,3
1,84,66,960,3
1,79,53,0,0
1,79,0,119,1
1,65,0,0,0
1,70,0,0,0
1,70,63,0,2
1,72,127,360,3
1,66,35,960,3
1,86,88,240,3
1,88,0,1,2
1,74,67,0,0
1,63,0,0,2
1,61,98,120,3
1,72,35,120,1
1,69,33,0,1
1,74,115,360,2
1,83,69,0,2
1,71,122,480,3
1,74,78,120,1
1,75,59,0,0
1,86,38,120,2
1,74,64,0,0
1,85,48,360,3
1,72,121,0,2
1,75,0,120,0
1,77,62,80,1
1,82,0,360,2
1,78,76,120,3
1,79,0,120,0
1,81,61,0,0
1,68,0,120,1
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,22,240,2
1,69,107,0,1
1,77,59,0,0
1,83,0,120,1
1,88,108,0,2
1,75,0,120,0
1,86,95,480,3
1,74,0,120,0
1,84,119,0,2
1,72,0,239,1
1,63,39,0,2
1,65,44,0,0
1,70,52,0,0
1,74,67,0,0
1,74,0,960,0
1,65,30,80,3
1,65,21,0,1
1,85,112,120,3
1,62,42,0,0
1,66,42,0,0
1,74,56,480,1
1,62,73,119,3
1,72,0,0,0
1,71,105,1,3
1,74,0,120,0
1,72,51,0,0
1,66,0,120,1
1,78,80,120,3
1,62,56,120,2
1,51,111,0,2
1,54,85,720,3
1,71,88,0,1
1,76,0,120,2
1,72,51,0,0
1,72,0,120,0
1,74,51,0,0
1,61,46,720,3
1,67,0,0,0
1,62,0,0,0
1,56,42,0,1
1,72,42,0,0
1,78,56,360,2
1,75,0,240,0
1,77,51,0,0
1,71,39,239,3
1,70,115,240,3
1,81,80,1,3
1,72,62,0,1
1,67,0,0,0
1,67,99,0,1
1,74,67,0,0
1,85,66,240,2
1,71,51,0,0
1,71,0,120,0
1,71,83,0,2
1,72,65,480,2
1,56,35,360,3
1,71,47,1,1
1,67,44,0,0
1,74,60,239,1
1,73,42,1,3
1,72,77,1,3
1,71,101,0,1
1,66,55,239,3
1,72,49,0,0
1,72,0,240,1
1,67,0,0,0
1,50,73,720,3
1,69,100,960,3
1,60,95,240,3
1,65,51,240,2
1,69,49,0,0
1,81,0,240,2
1,71,49,0,0
1,71,0,120,0
1,54,30,120,3
1,67,42,0,2
1,62,49,0,0
1,80,53,960,2
1,68,0,720,2
1,50,64,80,3
1,62,46,0,0
1,72,49,240,2
1,71,46,0,0
1,67,0,120,0
1,62,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,82,42,239,3
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,83,25,0,2
1,62,57,0,0
1,65,101,0,2
1,72,51,0,0
1,71,67,240,2
1,66,23,0,1
1,62,0,0,0
1,66,51,0,0
1,84,111,480,3
1,78,53,0,3
1,62,127,0,1
1,73,0,480,2
1,72,0,0,0
1,73,78,80,3
1,67,104,240,2
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,80,1
1,62,69,0,1
1,67,53,0,0
1,71,69,0,1
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,41,120,1
1,71,32,960,2
1,65,97,0,1
1,71,52,0,0
1,60,47,960,3
1,65,0,0,0
1,64,49,0,0
1,77,46,1,2
1,64,42,240,2
1,63,50,0,0
1,63,0,960,1
1,66,0,0,1
1,59,127,240,3
1,66,51,0,0
1,60,51,0,1
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,61,88,360,3
1,53,34,120,2
1,74,104,960,3
1,62,0,360,1
1,85,58,480,3
1,62,53,0,0
1,67,59,0,0
1,72,53,0,1
1,71,0,240,0
1,67,22,360,2
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,56,52,960,2
1,67,52,0,0
1,71,58,0,0
1,71,64,360,2
