track,note,velocity,time,anomaly
1,75,79,30,3
1,74,63,0,0
1,74,0,480,0
1,70,0,540,1
1,61,71,240,3
1,76,110,960,3
1,67,50,0,0
1,76,59,540,1
1,76,47,240,2
1,54,41,450,3
1,58,31,300,3
1,71,54,0,1
1,82,102,360,3
1,58,88,0,1
1,46,69,480,2
1,83,71,0,2
1,65,0,0,0
1,56,44,60,2
1,69,52,0,0
1,58,90,300,3
1,64,0,450,0
1,68,62,660,3
1,57,0,0,0
1,61,110,990,1
1,54,56,0,1
1,49,51,960,1
1,61,0,0,0
1,67,72,0,0
1,67,61,479,2
1,58,76,60,3
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,70,99,480,3
1,57,62,0,0
1,46,59,420,3
1,72,0,720,2
1,81,75,0,1
1,69,63,0,0
1,69,0,480,0
1,81,0,0,0
1,76,97,30,3
1,76,127,660,3
1,82,0,480,0
1,70,0,0,0
1,81,74,0,0
1,72,99,479,3
1,69,0,480,0
1,70,28,720,3
1,54,109,60,3
1,79,75,0,0
1,67,64,240,2
1,55,80,0,2
1,65,61,0,0
1,90,127,60,3
1,64,0,30,2
1,65,0,0,0
1,58,87,60,3
1,94,72,450,2
1,81,53,660,2
1,69,0,720,1
1,70,66,0,0
1,82,114,480,2
1,85,71,660,3
1,70,0,0,0
1,58,98,60,3
1,75,72,0,1
1,76,37,300,2
1,53,47,180,3
1,81,61,0,1
1,81,72,180,1
1,81,74,240,1
1,70,24,480,3
1,75,126,300,3
1,95,113,0,2
1,82,55,30,2
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,76,0,180,1
1,59,0,0,1
1,58,72,0,1
1,82,72,990,1
1,82,0,240,0
1,70,0,0,0
1,67,91,720,3
1,84,66,0,0
1,87,80,990,3
1,77,63,0,2
1,69,68,0,0
1,69,68,120,2
1,80,22,540,3
1,66,79,0,2
1,94,81,30,1
1,93,81,0,0
1,93,0,480,0
1,81,0,0,0
1,72,84,0,1
1,89,84,0,0
1,89,0,480,0
1,64,0,0,1
1,76,76,0,0
1,88,76,0,0
1,99,0,240,1
1,76,0,0,0
1,86,71,30,1
1,74,71,0,0
1,74,0,240,0
1,86,0,0,0
1,69,101,0,1
1,81,119,0,1
1,81,0,480,0
1,69,0,0,0
1,57,50,480,0
1,57,31,480,1
1,75,107,480,3
1,70,0,420,1
1,86,47,0,0
1,81,61,60,2
1,95,127,420,3
1,93,80,120,3
1,82,115,360,3
1,77,0,60,0
1,76,76,720,3
1,84,0,0,0
1,68,106,300,3
1,80,59,0,0
1,77,50,0,0
1,77,68,60,1
1,81,22,660,3
1,73,0,0,0
1,69,45,660,0
1,64,44,990,3
1,86,36,480,1
1,81,0,240,0
1,86,45,180,0
1,86,0,540,1
1,84,72,0,1
1,94,115,480,3
1,77,38,0,0
1,77,0,120,0
1,92,0,0,1
1,87,21,60,3
1,84,33,960,1
1,78,22,990,3
1,83,79,0,1
1,75,34,450,2
1,77,34,0,0
1,76,46,0,3
1,80,0,0,0
1,80,0,180,2
1,97,99,0,3
1,80,29,420,3
1,73,112,720,3
1,81,38,960,1
1,77,38,0,0
1,64,28,120,2
1,82,33,60,3
1,84,0,0,0
1,80,45,360,0
1,72,88,180,3
1,73,38,0,0
1,67,74,120,2
1,80,24,540,3
1,80,72,960,2
1,92,31,30,2
1,81,0,180,2
1,84,37,0,0
1,94,110,300,3
1,77,31,0,0
1,65,37,240,3
1,75,47,0,2
1,84,0,0,0
1,99,116,30,3
1,83,0,240,2
1,84,45,0,0
1,81,38,479,1
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,78,51,300,3
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,54,240,2
1,77,34,360,1
1,83,0,120,1
1,68,21,450,3
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,72,106,30,3
1,69,117,0,2
1,89,38,420,2
1,66,43,120,2
1,80,0,540,2
1,84,0,0,0
1,80,45,360,0
1,66,70,990,3
1,73,62,360,2
1,73,0,120,0
1,80,0,0,1
1,81,0,479,2
1,66,32,540,0
1,61,0,480,2
1,67,32,0,0
1,64,27,0,0
1,65,0,120,1
1,66,26,360,3
1,69,72,300,1
1,68,0,60,1
1,70,33,0,0
1,55,28,660,2
1,56,73,60,3
1,70,0,0,0
1,65,95,360,3
1,71,51,60,1
1,68,93,0,1
1,71,76,360,3
1,73,51,990,3
1,67,62,300,3
1,61,58,240,3
1,80,0,180,2
1,75,37,0,0
1,72,110,0,1
1,72,29,120,1
1,75,0,0,0
1,72,32,300,1
1,77,0,60,0
1,78,114,60,2
1,87,33,480,2
1,75,0,120,0
1,81,68,660,3
1,81,32,300,0
1,93,0,60,1
1,94,40,720,2
1,78,65,0,1
1,67,47,120,2
1,82,0,240,1
1,86,62,60,2
1,86,0,60,0
1,87,39,0,0
1,85,33,0,1
1,92,64,30,3
1,79,29,120,1
1,85,0,0,1
1,87,0,0,0
1,93,32,300,0
1,93,0,60,0
1,103,39,420,2
1,88,33,0,0
1,84,33,0,0
1,84,0,120,0
1,88,0,0,0
1,80,37,450,3
1,86,45,60,0
1,86,0,60,0
1,85,72,180,3
1,81,38,420,1
1,88,38,0,1
1,71,48,479,3
1,81,0,0,0
1,84,41,0,1
1,84,64,420,2
1,71,63,660,3
1,83,85,300,2
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,93,78,720,3
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,109,0,1
1,77,38,540,1
1,88,41,660,3
1,93,0,0,1
1,84,0,0,0
1,85,98,300,2
1,84,0,60,0
1,80,38,0,0
1,77,102,990,2
1,83,45,0,0
1,83,0,120,0
1,72,0,479,2
1,80,0,0,0
1,97,31,300,2
1,85,21,420,3
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,78,43,540,3
1,84,0,0,0
1,80,45,450,2
1,86,0,60,0
1,83,112,420,3
1,81,38,300,1
1,77,38,0,0
1,80,0,990,2
1,81,0,0,0
1,84,0,0,0
1,71,33,0,2
1,84,0,60,0
1,83,40,0,0
1,67,89,300,3
1,77,110,60,2
1,77,24,420,2
1,80,0,0,0
1,83,48,0,1
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,300,1
1,77,0,120,0
1,81,74,0,1
1,87,0,0,1
1,68,121,360,2
1,74,38,720,2
1,73,38,0,0
1,73,32,180,2
1,77,0,0,0
1,81,43,540,3
1,70,32,540,0
1,70,0,60,0
1,71,32,180,1
1,68,27,0,0
1,68,0,120,0
1,83,33,420,3
1,85,105,360,3
1,78,0,300,2
1,60,85,420,3
1,69,28,0,0
1,69,0,180,1
1,67,53,300,3
1,75,108,300,1
1,75,54,960,2
1,86,29,120,2
1,76,35,0,0
1,89,31,120,2
1,73,0,0,0
1,77,32,660,1
1,66,78,990,3
1,78,82,0,1
1,74,31,0,0
1,74,0,120,0
1,78,0,0,0
1,73,105,30,3
1,72,0,60,0
1,73,32,0,0
1,70,27,0,0
1,70,0,120,0
1,73,43,0,1
1,74,32,300,0
1,79,48,990,3
1,80,33,0,1
1,66,108,120,3
1,65,58,0,3
1,87,25,480,3
1,81,56,660,3
1,87,59,540,3
1,62,29,0,1
1,90,72,480,3
1,76,56,180,3
1,73,0,60,1
1,90,99,720,3
1,79,0,60,0
1,80,37,0,0
1,76,109,420,2
1,76,0,120,0
1,86,0,240,2
1,93,127,120,2
1,93,0,60,0
1,94,90,960,2
1,79,53,0,1
1,90,79,960,2
1,94,0,0,0
1,92,51,300,0
1,91,51,479,3
1,93,110,479,2
1,101,98,120,3
1,89,77,180,2
1,92,0,420,2
1,82,50,300,0
1,85,0,540,2
1,83,126,0,1
1,81,97,990,2
1,84,0,120,1
1,84,0,60,2
1,82,47,120,1
1,82,0,60,0
1,90,52,0,1
1,68,73,450,3
1,90,30,540,3
1,84,30,540,2
