track,note,velocity,time,anomaly
1,73,78,0,0
1,69,78,0,0
1,61,66,0,0
1,61,0,90,0
1,69,0,0,0
1,74,37,0,2
1,67,58,60,3
1,70,82,1320,2
1,61,93,0,1
1,61,0,360,0
1,74,0,100,2
1,70,0,0,1
1,69,3,0,1
1,79,80,0,1
1,57,67,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,68,22,30,2
1,66,85,0,0
1,54,127,0,2
1,69,75,45,3
1,65,44,110,3
1,69,0,0,0
1,62,81,0,1
1,64,81,0,0
1,56,68,0,0
1,55,65,45,3
1,75,60,30,3
1,68,0,0,0
1,79,86,30,1
1,67,56,340,3
1,56,73,0,0
1,55,0,360,1
