track,note,velocity,time,anomaly
1,73,0,12,0
1,70,47,108,0
1,83,30,320,3
1,68,47,118,1
1,70,0,12,0
1,66,51,108,0
1,69,62,12,2
1,66,36,108,1
1,88,74,2,3
1,76,0,120,0
1,64,117,60,3
1,86,0,120,1
1,86,60,0,1
1,80,50,1080,2
1,66,117,160,3
1,78,0,120,0
1,83,93,45,2
1,83,73,120,1
1,87,112,160,3
1,82,69,195,2
1,88,80,120,2
1,88,0,120,0
1,79,41,0,1
1,82,41,0,0
1,88,49,0,0
1,85,45,20,3
1,82,0,0,0
1,76,43,0,1
1,71,41,0,1
1,82,91,120,3
1,78,41,240,1
1,75,41,600,1
1,86,0,240,2
1,70,31,60,3
1,87,0,80,1
1,72,39,0,2
1,75,110,600,1
1,94,84,0,2
1,87,49,320,1
1,74,87,20,3
1,79,36,120,3
1,75,0,320,1
1,83,0,0,0
1,87,0,0,0
1,88,107,108,3
1,64,71,2,3
1,62,94,0,2
1,81,35,480,3
1,76,37,8160,2
1,80,45,195,3
1,76,46,45,1
1,77,0,120,1
1,75,40,320,1
1,75,0,320,1
1,71,121,420,3
1,63,0,120,1
1,75,45,0,0
1,88,41,960,3
1,76,49,0,0
1,76,0,1080,0
1,70,41,0,0
1,70,59,120,1
1,62,46,45,2
1,75,0,120,0
1,63,42,8160,2
1,61,0,120,1
1,76,69,195,3
1,62,38,420,3
1,69,37,45,2
1,70,0,120,0
1,75,117,80,2
1,72,41,120,2
1,73,37,0,0
1,68,39,60,3
1,78,85,0,2
1,66,65,600,3
1,75,46,0,0
1,75,0,120,0
1,72,55,0,0
1,59,47,600,3
1,80,105,2,2
1,80,42,120,1
1,85,84,0,2
1,73,0,120,0
1,80,54,0,0
1,80,0,480,1
1,70,127,118,3
1,75,0,120,0
1,85,117,0,2
1,67,0,120,1
1,63,127,45,3
1,88,62,45,3
1,64,53,0,0
1,51,49,360,3
1,73,42,12,2
1,50,59,960,3
1,66,79,0,1
1,54,41,960,3
1,71,37,195,2
1,65,0,120,0
1,63,98,0,2
1,66,0,120,0
1,61,43,0,0
1,61,0,120,0
1,66,114,0,1
1,66,0,120,0
1,64,44,0,0
1,64,0,120,0
1,68,81,0,2
1,76,76,80,3
1,76,92,0,2
1,75,50,480,1
1,62,96,360,3
1,73,0,240,0
1,71,121,0,1
1,72,20,360,3
1,75,53,0,0
1,80,64,2,3
1,74,127,60,3
1,71,54,12,2
1,75,53,0,0
1,75,0,240,1
1,76,127,240,2
1,83,63,0,0
1,76,0,120,0
1,75,60,0,0
1,75,0,120,0
1,68,65,0,0
1,68,0,120,0
1,71,60,0,0
1,70,0,120,1
1,64,94,960,3
1,80,20,420,3
1,80,59,0,0
1,75,26,20,3
1,81,65,45,1
1,81,52,1080,2
1,86,59,0,1
1,74,0,480,2
1,82,58,120,3
1,69,58,0,0
1,76,70,0,0
1,88,78,60,3
1,81,59,0,0
1,81,66,120,1
1,69,0,0,0
1,71,62,0,0
1,74,127,80,3
1,75,0,120,0
1,68,116,960,3
1,80,0,120,0
1,71,0,0,0
1,62,81,360,2
1,71,69,0,0
1,75,0,120,0
1,74,127,195,3
1,80,0,480,1
1,68,79,0,2
1,75,81,0,0
1,85,69,80,2
1,75,48,0,2
1,79,77,0,0
1,79,43,60,2
1,73,0,0,0
1,81,6,0,2
1,71,69,0,0
1,75,0,120,0
1,80,74,0,0
1,81,0,480,2
1,71,0,0,0
1,70,127,0,1
1,69,54,240,3
1,75,46,12,2
1,71,100,8160,3
1,82,0,60,1
1,75,0,0,1
1,80,32,120,0
1,75,32,0,0
1,89,62,0,2
1,70,95,195,3
1,71,0,600,0
1,80,0,45,1
1,81,0,0,1
1,80,28,8160,3
1,75,60,360,2
1,72,97,20,3
1,76,32,0,0
1,71,93,600,2
1,83,0,600,1
1,80,33,8160,2
1,83,0,12,1
1,76,0,420,1
1,85,38,360,0
1,76,32,0,0
1,73,32,0,0
1,93,69,960,3
1,80,52,600,1
1,98,36,960,3
1,76,0,0,0
1,86,62,160,3
1,71,32,60,2
1,67,64,360,3
1,73,94,1080,3
1,84,81,0,2
1,69,0,20,2
1,65,35,0,2
1,73,0,0,0
1,79,52,0,2
1,70,79,45,3
1,69,20,45,2
1,69,32,960,1
1,69,0,80,0
1,81,41,0,0
1,69,73,120,3
1,75,105,108,3
1,105,70,45,3
1,96,32,480,2
1,75,75,8160,3
1,92,61,0,0
1,80,96,0,1
1,86,59,480,3
1,97,38,360,3
1,88,58,0,0
1,76,49,0,0
1,76,0,320,0
1,89,0,0,1
1,75,46,0,0
1,84,78,0,2
1,84,58,320,2
1,64,51,240,3
1,74,45,0,0
1,86,53,0,0
1,91,34,20,3
1,74,55,108,2
1,71,100,2,3
1,71,42,0,0
1,71,0,320,0
1,83,0,0,0
1,92,116,0,2
1,80,0,160,0
1,76,45,0,0
1,76,0,160,0
1,86,75,195,3
1,75,0,118,1
1,74,45,0,0
1,74,0,160,0
1,71,103,420,2
1,71,0,118,1
1,57,45,0,1
1,68,0,240,1
1,53,127,0,2
1,64,35,160,1
1,76,42,0,1
1,50,39,160,2
1,62,42,0,0
1,62,0,160,0
1,62,41,8160,0
1,59,69,0,1
1,60,64,2,3
1,61,36,2,3
1,59,35,0,0
1,62,42,60,1
1,62,0,20,1
1,47,45,160,3
1,64,35,480,2
1,68,63,320,3
1,75,47,1080,3
1,54,20,0,2
1,62,43,0,0
1,65,36,45,2
1,59,0,480,0
1,67,37,118,3
1,66,101,360,3
1,56,83,960,3
1,59,0,45,0
1,67,0,0,0
1,71,90,195,2
1,67,73,0,1
1,72,0,45,2
1,72,44,0,2
1,67,47,0,0
1,64,40,0,0
1,64,0,480,0
1,61,40,0,2
1,64,42,60,1
1,78,51,0,1
1,55,29,195,3
1,51,37,60,3
1,78,95,118,3
1,64,102,0,1
1,64,62,240,1
1,67,0,0,0
1,67,44,118,2
1,72,88,0,1
1,69,0,108,2
1,53,45,600,3
1,58,75,0,2
1,72,55,0,0
1,72,61,120,2
1,64,0,0,0
1,53,52,600,2
1,72,52,0,0
1,72,0,240,0
1,77,41,2,3
